0,0.14546,0.072729,0.072729,0.072729,0.14546,0.43637,0.072729,0.21819,0.21819,0.14546,0.29091,0.14546,0.072729,0.14546,0.21819,0.072729,0.14546,0.36364,0.14546,0.29091,0.29091
0,0.14378,0.071888,0.071888,0.071888,0.14378,0.43133,0.071888,0.21566,0.21566,0.14378,0.28755,0.14378,0.071888,0.14378,0.21566,0.071888,0.14378,0.35944,0.14378,0.28755,0.28755
0,0.1421,0.071051,0.071051,0.071051,0.1421,0.42631,0.071051,0.21315,0.21315,0.1421,0.2842,0.1421,0.071051,0.1421,0.21315,0.071051,0.1421,0.35526,0.1421,0.2842,0.2842
0,0.14043,0.070217,0.070217,0.070217,0.14043,0.4213,0.070217,0.21065,0.21065,0.14043,0.28087,0.14043,0.070217,0.14043,0.21065,0.070217,0.14043,0.35109,0.14043,0.28087,0.28087
0,0.13877,0.069387,0.069387,0.069387,0.13877,0.41632,0.069387,0.20816,0.20816,0.13877,0.27755,0.13877,0.069387,0.13877,0.20816,0.069387,0.13877,0.34693,0.13877,0.27755,0.27755
0,0.13712,0.06856,0.06856,0.06856,0.13712,0.41136,0.06856,0.20568,0.20568,0.13712,0.27424,0.13712,0.06856,0.13712,0.20568,0.06856,0.13712,0.3428,0.13712,0.27424,0.27424
0,0.13547,0.067736,0.067736,0.067736,0.13547,0.40642,0.067736,0.20321,0.20321,0.13547,0.27094,0.13547,0.067736,0.13547,0.20321,0.067736,0.13547,0.33868,0.13547,0.27094,0.27094
0,0.13383,0.066916,0.066916,0.066916,0.13383,0.40149,0.066916,0.20075,0.20075,0.13383,0.26766,0.13383,0.066916,0.13383,0.20075,0.066916,0.13383,0.33458,0.13383,0.26766,0.26766
0,0.1322,0.066099,0.066099,0.066099,0.1322,0.39659,0.066099,0.1983,0.1983,0.1322,0.26439,0.1322,0.066099,0.1322,0.1983,0.066099,0.1322,0.33049,0.1322,0.26439,0.26439
0,0.13057,0.065285,0.065285,0.065285,0.13057,0.39171,0.065285,0.19586,0.19586,0.13057,0.26114,0.13057,0.065285,0.13057,0.19586,0.065285,0.13057,0.32643,0.13057,0.26114,0.26114
0,0.12895,0.064475,0.064475,0.064475,0.12895,0.38685,0.064475,0.19343,0.19343,0.12895,0.2579,0.12895,0.064475,0.12895,0.19343,0.064475,0.12895,0.32238,0.12895,0.2579,0.2579
0,0.12734,0.063669,0.063669,0.063669,0.12734,0.38201,0.063669,0.19101,0.19101,0.12734,0.25468,0.12734,0.063669,0.12734,0.19101,0.063669,0.12734,0.31834,0.12734,0.25468,0.25468
0,0.12573,0.062866,0.062866,0.062866,0.12573,0.3772,0.062866,0.1886,0.1886,0.12573,0.25146,0.12573,0.062866,0.12573,0.1886,0.062866,0.12573,0.31433,0.12573,0.25146,0.25146
0,0.12413,0.062067,0.062067,0.062067,0.12413,0.3724,0.062067,0.1862,0.1862,0.12413,0.24827,0.12413,0.062067,0.12413,0.1862,0.062067,0.12413,0.31033,0.12413,0.24827,0.24827
0,0.12254,0.061271,0.061271,0.061271,0.12254,0.36763,0.061271,0.18381,0.18381,0.12254,0.24508,0.12254,0.061271,0.12254,0.18381,0.061271,0.12254,0.30636,0.12254,0.24508,0.24508
0,0.12096,0.060479,0.060479,0.060479,0.12096,0.36288,0.060479,0.18144,0.18144,0.12096,0.24192,0.12096,0.060479,0.12096,0.18144,0.060479,0.12096,0.3024,0.12096,0.24192,0.24192
0,0.11938,0.059691,0.059691,0.059691,0.11938,0.35815,0.059691,0.17907,0.17907,0.11938,0.23876,0.11938,0.059691,0.11938,0.17907,0.059691,0.11938,0.29846,0.11938,0.23876,0.23876
0,0.11781,0.058907,0.058907,0.058907,0.11781,0.35344,0.058907,0.17672,0.17672,0.11781,0.23563,0.11781,0.058907,0.11781,0.17672,0.058907,0.11781,0.29453,0.11781,0.23563,0.23563
0,0.11625,0.058126,0.058126,0.058126,0.11625,0.34875,0.058126,0.17438,0.17438,0.11625,0.2325,0.11625,0.058126,0.11625,0.17438,0.058126,0.11625,0.29063,0.11625,0.2325,0.2325
0,0.1147,0.057349,0.057349,0.057349,0.1147,0.34409,0.057349,0.17205,0.17205,0.1147,0.2294,0.1147,0.057349,0.1147,0.17205,0.057349,0.1147,0.28674,0.1147,0.2294,0.2294
0,0.11315,0.056576,0.056576,0.056576,0.11315,0.33945,0.056576,0.16973,0.16973,0.11315,0.2263,0.11315,0.056576,0.11315,0.16973,0.056576,0.11315,0.28288,0.11315,0.2263,0.2263
0,0.11161,0.055806,0.055806,0.055806,0.11161,0.33484,0.055806,0.16742,0.16742,0.11161,0.22323,0.11161,0.055806,0.11161,0.16742,0.055806,0.11161,0.27903,0.11161,0.22323,0.22323
0,0.11008,0.055041,0.055041,0.055041,0.11008,0.33025,0.055041,0.16512,0.16512,0.11008,0.22016,0.11008,0.055041,0.11008,0.16512,0.055041,0.11008,0.2752,0.11008,0.22016,0.22016
0,0.10856,0.054279,0.054279,0.054279,0.10856,0.32568,0.054279,0.16284,0.16284,0.10856,0.21712,0.10856,0.054279,0.10856,0.16284,0.054279,0.10856,0.2714,0.10856,0.21712,0.21712
0,0.10704,0.053522,0.053522,0.053522,0.10704,0.32113,0.053522,0.16057,0.16057,0.10704,0.21409,0.10704,0.053522,0.10704,0.16057,0.053522,0.10704,0.26761,0.10704,0.21409,0.21409
0,0.10554,0.052768,0.052768,0.052768,0.10554,0.31661,0.052768,0.1583,0.1583,0.10554,0.21107,0.10554,0.052768,0.10554,0.1583,0.052768,0.10554,0.26384,0.10554,0.21107,0.21107
0,0.10404,0.052018,0.052018,0.052018,0.10404,0.31211,0.052018,0.15606,0.15606,0.10404,0.20807,0.10404,0.052018,0.10404,0.15606,0.052018,0.10404,0.26009,0.10404,0.20807,0.20807
0,0.10255,0.051273,0.051273,0.051273,0.10255,0.30764,0.051273,0.15382,0.15382,0.10255,0.20509,0.10255,0.051273,0.10255,0.15382,0.051273,0.10255,0.25636,0.10255,0.20509,0.20509
0,0.10106,0.050531,0.050531,0.050531,0.10106,0.30319,0.050531,0.15159,0.15159,0.10106,0.20213,0.10106,0.050531,0.10106,0.15159,0.050531,0.10106,0.25266,0.10106,0.20213,0.20213
0,0.099588,0.049794,0.049794,0.049794,0.099588,0.29876,0.049794,0.14938,0.14938,0.099588,0.19918,0.099588,0.049794,0.099588,0.14938,0.049794,0.099588,0.24897,0.099588,0.19918,0.19918
0,0.098121,0.049061,0.049061,0.049061,0.098121,0.29436,0.049061,0.14718,0.14718,0.098121,0.19624,0.098121,0.049061,0.098121,0.14718,0.049061,0.098121,0.2453,0.098121,0.19624,0.19624
0,0.096663,0.048331,0.048331,0.048331,0.096663,0.28999,0.048331,0.14499,0.14499,0.096663,0.19333,0.096663,0.048331,0.096663,0.14499,0.048331,0.096663,0.24166,0.096663,0.19333,0.19333
0,0.095213,0.047606,0.047606,0.047606,0.095213,0.28564,0.047606,0.14282,0.14282,0.095213,0.19043,0.095213,0.047606,0.095213,0.14282,0.047606,0.095213,0.23803,0.095213,0.19043,0.19043
0,0.093771,0.046886,0.046886,0.046886,0.093771,0.28131,0.046886,0.14066,0.14066,0.093771,0.18754,0.093771,0.046886,0.093771,0.14066,0.046886,0.093771,0.23443,0.093771,0.18754,0.18754
0,0.092338,0.046169,0.046169,0.046169,0.092338,0.27701,0.046169,0.13851,0.13851,0.092338,0.18468,0.092338,0.046169,0.092338,0.13851,0.046169,0.092338,0.23085,0.092338,0.18468,0.18468
0,0.090914,0.045457,0.045457,0.045457,0.090914,0.27274,0.045457,0.13637,0.13637,0.090914,0.18183,0.090914,0.045457,0.090914,0.13637,0.045457,0.090914,0.22728,0.090914,0.18183,0.18183
0,0.089498,0.044749,0.044749,0.044749,0.089498,0.26849,0.044749,0.13425,0.13425,0.089498,0.179,0.089498,0.044749,0.089498,0.13425,0.044749,0.089498,0.22374,0.089498,0.179,0.179
0,0.088091,0.044045,0.044045,0.044045,0.088091,0.26427,0.044045,0.13214,0.13214,0.088091,0.17618,0.088091,0.044045,0.088091,0.13214,0.044045,0.088091,0.22023,0.088091,0.17618,0.17618
0,0.086692,0.043346,0.043346,0.043346,0.086692,0.26008,0.043346,0.13004,0.13004,0.086692,0.17338,0.086692,0.043346,0.086692,0.13004,0.043346,0.086692,0.21673,0.086692,0.17338,0.17338
0,0.085303,0.042651,0.042651,0.042651,0.085303,0.25591,0.042651,0.12795,0.12795,0.085303,0.17061,0.085303,0.042651,0.085303,0.12795,0.042651,0.085303,0.21326,0.085303,0.17061,0.17061
0,0.083922,0.041961,0.041961,0.041961,0.083922,0.25177,0.041961,0.12588,0.12588,0.083922,0.16784,0.083922,0.041961,0.083922,0.12588,0.041961,0.083922,0.2098,0.083922,0.16784,0.16784
0,0.08255,0.041275,0.041275,0.041275,0.08255,0.24765,0.041275,0.12382,0.12382,0.08255,0.1651,0.08255,0.041275,0.08255,0.12382,0.041275,0.08255,0.20637,0.08255,0.1651,0.1651
0,0.081187,0.040594,0.040594,0.040594,0.081187,0.24356,0.040594,0.12178,0.12178,0.081187,0.16237,0.081187,0.040594,0.081187,0.12178,0.040594,0.081187,0.20297,0.081187,0.16237,0.16237
0,0.079833,0.039917,0.039917,0.039917,0.079833,0.2395,0.039917,0.11975,0.11975,0.079833,0.15967,0.079833,0.039917,0.079833,0.11975,0.039917,0.079833,0.19958,0.079833,0.15967,0.15967
0,0.078489,0.039244,0.039244,0.039244,0.078489,0.23547,0.039244,0.11773,0.11773,0.078489,0.15698,0.078489,0.039244,0.078489,0.11773,0.039244,0.078489,0.19622,0.078489,0.15698,0.15698
0,0.077153,0.038577,0.038577,0.038577,0.077153,0.23146,0.038577,0.11573,0.11573,0.077153,0.15431,0.077153,0.038577,0.077153,0.11573,0.038577,0.077153,0.19288,0.077153,0.15431,0.15431
0,0.075827,0.037913,0.037913,0.037913,0.075827,0.22748,0.037913,0.11374,0.11374,0.075827,0.15165,0.075827,0.037913,0.075827,0.11374,0.037913,0.075827,0.18957,0.075827,0.15165,0.15165
0,0.07451,0.037255,0.037255,0.037255,0.07451,0.22353,0.037255,0.11176,0.11176,0.07451,0.14902,0.07451,0.037255,0.07451,0.11176,0.037255,0.07451,0.18627,0.07451,0.14902,0.14902
0,0.073202,0.036601,0.036601,0.036601,0.073202,0.21961,0.036601,0.1098,0.1098,0.073202,0.1464,0.073202,0.036601,0.073202,0.1098,0.036601,0.073202,0.18301,0.073202,0.1464,0.1464
0,0.071904,0.035952,0.035952,0.035952,0.071904,0.21571,0.035952,0.10786,0.10786,0.071904,0.14381,0.071904,0.035952,0.071904,0.10786,0.035952,0.071904,0.17976,0.071904,0.14381,0.14381
0,0.070615,0.035308,0.035308,0.035308,0.070615,0.21185,0.035308,0.10592,0.10592,0.070615,0.14123,0.070615,0.035308,0.070615,0.10592,0.035308,0.070615,0.17654,0.070615,0.14123,0.14123
0,0.069336,0.034668,0.034668,0.034668,0.069336,0.20801,0.034668,0.104,0.104,0.069336,0.13867,0.069336,0.034668,0.069336,0.104,0.034668,0.069336,0.17334,0.069336,0.13867,0.13867
0,0.068066,0.034033,0.034033,0.034033,0.068066,0.2042,0.034033,0.1021,0.1021,0.068066,0.13613,0.068066,0.034033,0.068066,0.1021,0.034033,0.068066,0.17017,0.068066,0.13613,0.13613
0,0.066806,0.033403,0.033403,0.033403,0.066806,0.20042,0.033403,0.10021,0.10021,0.066806,0.13361,0.066806,0.033403,0.066806,0.10021,0.033403,0.066806,0.16702,0.066806,0.13361,0.13361
0,0.065556,0.032778,0.032778,0.032778,0.065556,0.19667,0.032778,0.098334,0.098334,0.065556,0.13111,0.065556,0.032778,0.065556,0.098334,0.032778,0.065556,0.16389,0.065556,0.13111,0.13111
0,0.064316,0.032158,0.032158,0.032158,0.064316,0.19295,0.032158,0.096473,0.096473,0.064316,0.12863,0.064316,0.032158,0.064316,0.096473,0.032158,0.064316,0.16079,0.064316,0.12863,0.12863
0,0.063085,0.031542,0.031542,0.031542,0.063085,0.18925,0.031542,0.094627,0.094627,0.063085,0.12617,0.063085,0.031542,0.063085,0.094627,0.031542,0.063085,0.15771,0.063085,0.12617,0.12617
0,0.061864,0.030932,0.030932,0.030932,0.061864,0.18559,0.030932,0.092796,0.092796,0.061864,0.12373,0.061864,0.030932,0.061864,0.092796,0.030932,0.061864,0.15466,0.061864,0.12373,0.12373
0,0.060653,0.030327,0.030327,0.030327,0.060653,0.18196,0.030327,0.09098,0.09098,0.060653,0.12131,0.060653,0.030327,0.060653,0.09098,0.030327,0.060653,0.15163,0.060653,0.12131,0.12131
0,0.059452,0.029726,0.029726,0.029726,0.059452,0.17836,0.029726,0.089179,0.089179,0.059452,0.1189,0.059452,0.029726,0.059452,0.089179,0.029726,0.059452,0.14863,0.059452,0.1189,0.1189
0,0.058262,0.029131,0.029131,0.029131,0.058262,0.17479,0.029131,0.087393,0.087393,0.058262,0.11652,0.058262,0.029131,0.058262,0.087393,0.029131,0.058262,0.14565,0.058262,0.11652,0.11652
0,0.057081,0.028541,0.028541,0.028541,0.057081,0.17124,0.028541,0.085622,0.085622,0.057081,0.11416,0.057081,0.028541,0.057081,0.085622,0.028541,0.057081,0.1427,0.057081,0.11416,0.11416
0,0.055911,0.027955,0.027955,0.027955,0.055911,0.16773,0.027955,0.083866,0.083866,0.055911,0.11182,0.055911,0.027955,0.055911,0.083866,0.027955,0.055911,0.13978,0.055911,0.11182,0.11182
0,0.05475,0.027375,0.027375,0.027375,0.05475,0.16425,0.027375,0.082126,0.082126,0.05475,0.1095,0.05475,0.027375,0.05475,0.082126,0.027375,0.05475,0.13688,0.05475,0.1095,0.1095
0,0.0536,0.0268,0.0268,0.0268,0.0536,0.1608,0.0268,0.080401,0.080401,0.0536,0.1072,0.0536,0.0268,0.0536,0.080401,0.0268,0.0536,0.134,0.0536,0.1072,0.1072
0,0.052461,0.02623,0.02623,0.02623,0.052461,0.15738,0.02623,0.078691,0.078691,0.052461,0.10492,0.052461,0.02623,0.052461,0.078691,0.02623,0.052461,0.13115,0.052461,0.10492,0.10492
0,0.051332,0.025666,0.025666,0.025666,0.051332,0.15399,0.025666,0.076997,0.076997,0.051332,0.10266,0.051332,0.025666,0.051332,0.076997,0.025666,0.051332,0.12833,0.051332,0.10266,0.10266
0,0.050213,0.025106,0.025106,0.025106,0.050213,0.15064,0.025106,0.075319,0.075319,0.050213,0.10043,0.050213,0.025106,0.050213,0.075319,0.025106,0.050213,0.12553,0.050213,0.10043,0.10043
0,0.049105,0.024552,0.024552,0.024552,0.049105,0.14731,0.024552,0.073657,0.073657,0.049105,0.098209,0.049105,0.024552,0.049105,0.073657,0.024552,0.049105,0.12276,0.049105,0.098209,0.098209
0,0.048007,0.024003,0.024003,0.024003,0.048007,0.14402,0.024003,0.07201,0.07201,0.048007,0.096014,0.048007,0.024003,0.048007,0.07201,0.024003,0.048007,0.12002,0.048007,0.096014,0.096014
0,0.04692,0.02346,0.02346,0.02346,0.04692,0.14076,0.02346,0.07038,0.07038,0.04692,0.09384,0.04692,0.02346,0.04692,0.07038,0.02346,0.04692,0.1173,0.04692,0.09384,0.09384
0,0.045844,0.022922,0.022922,0.022922,0.045844,0.13753,0.022922,0.068765,0.068765,0.045844,0.091687,0.045844,0.022922,0.045844,0.068765,0.022922,0.045844,0.11461,0.045844,0.091687,0.091687
0,0.044778,0.022389,0.022389,0.022389,0.044778,0.13433,0.022389,0.067167,0.067167,0.044778,0.089556,0.044778,0.022389,0.044778,0.067167,0.022389,0.044778,0.11194,0.044778,0.089556,0.089556
0,0.043723,0.021861,0.021861,0.021861,0.043723,0.13117,0.021861,0.065584,0.065584,0.043723,0.087446,0.043723,0.021861,0.043723,0.065584,0.021861,0.043723,0.10931,0.043723,0.087446,0.087446
0,0.042679,0.021339,0.021339,0.021339,0.042679,0.12804,0.021339,0.064018,0.064018,0.042679,0.085358,0.042679,0.021339,0.042679,0.064018,0.021339,0.042679,0.1067,0.042679,0.085358,0.085358
0,0.041646,0.020823,0.020823,0.020823,0.041646,0.12494,0.020823,0.062469,0.062469,0.041646,0.083291,0.041646,0.020823,0.041646,0.062469,0.020823,0.041646,0.10411,0.041646,0.083291,0.083291
0,0.040623,0.020312,0.020312,0.020312,0.040623,0.12187,0.020312,0.060935,0.060935,0.040623,0.081247,0.040623,0.020312,0.040623,0.060935,0.020312,0.040623,0.10156,0.040623,0.081247,0.081247
0,0.039612,0.019806,0.019806,0.019806,0.039612,0.11884,0.019806,0.059418,0.059418,0.039612,0.079224,0.039612,0.019806,0.039612,0.059418,0.019806,0.039612,0.09903,0.039612,0.079224,0.079224
0,0.038612,0.019306,0.019306,0.019306,0.038612,0.11584,0.019306,0.057918,0.057918,0.038612,0.077224,0.038612,0.019306,0.038612,0.057918,0.019306,0.038612,0.09653,0.038612,0.077224,0.077224
0,0.037623,0.018811,0.018811,0.018811,0.037623,0.11287,0.018811,0.056434,0.056434,0.037623,0.075245,0.037623,0.018811,0.037623,0.056434,0.018811,0.037623,0.094057,0.037623,0.075245,0.075245
0,0.036645,0.018322,0.018322,0.018322,0.036645,0.10993,0.018322,0.054967,0.054967,0.036645,0.073289,0.036645,0.018322,0.036645,0.054967,0.018322,0.036645,0.091611,0.036645,0.073289,0.073289
0,0.035678,0.017839,0.017839,0.017839,0.035678,0.10703,0.017839,0.053516,0.053516,0.035678,0.071355,0.035678,0.017839,0.035678,0.053516,0.017839,0.035678,0.089194,0.035678,0.071355,0.071355
0,0.034722,0.017361,0.017361,0.017361,0.034722,0.10417,0.017361,0.052083,0.052083,0.034722,0.069444,0.034722,0.017361,0.034722,0.052083,0.017361,0.034722,0.086805,0.034722,0.069444,0.069444
0,0.033777,0.016889,0.016889,0.016889,0.033777,0.10133,0.016889,0.050666,0.050666,0.033777,0.067555,0.033777,0.016889,0.033777,0.050666,0.016889,0.033777,0.084443,0.033777,0.067555,0.067555
0,0.032844,0.016422,0.016422,0.016422,0.032844,0.098532,0.016422,0.049266,0.049266,0.032844,0.065688,0.032844,0.016422,0.032844,0.049266,0.016422,0.032844,0.08211,0.032844,0.065688,0.065688
0,0.031922,0.015961,0.015961,0.015961,0.031922,0.095767,0.015961,0.047883,0.047883,0.031922,0.063845,0.031922,0.015961,0.031922,0.047883,0.015961,0.031922,0.079806,0.031922,0.063845,0.063845
0,0.031012,0.015506,0.015506,0.015506,0.031012,0.093035,0.015506,0.046518,0.046518,0.031012,0.062024,0.031012,0.015506,0.031012,0.046518,0.015506,0.031012,0.077529,0.031012,0.062024,0.062024
0,0.030113,0.015056,0.015056,0.015056,0.030113,0.090338,0.015056,0.045169,0.045169,0.030113,0.060225,0.030113,0.015056,0.030113,0.045169,0.015056,0.030113,0.075282,0.030113,0.060225,0.060225
0,0.029225,0.014613,0.014613,0.014613,0.029225,0.087675,0.014613,0.043838,0.043838,0.029225,0.05845,0.029225,0.014613,0.029225,0.043838,0.014613,0.029225,0.073063,0.029225,0.05845,0.05845
0,0.028349,0.014174,0.014174,0.014174,0.028349,0.085047,0.014174,0.042523,0.042523,0.028349,0.056698,0.028349,0.014174,0.028349,0.042523,0.014174,0.028349,0.070872,0.028349,0.056698,0.056698
0,0.027484,0.013742,0.013742,0.013742,0.027484,0.082453,0.013742,0.041227,0.041227,0.027484,0.054969,0.027484,0.013742,0.027484,0.041227,0.013742,0.027484,0.068711,0.027484,0.054969,0.054969
0,0.026631,0.013316,0.013316,0.013316,0.026631,0.079894,0.013316,0.039947,0.039947,0.026631,0.053263,0.026631,0.013316,0.026631,0.039947,0.013316,0.026631,0.066578,0.026631,0.053263,0.053263
0,0.02579,0.012895,0.012895,0.012895,0.02579,0.07737,0.012895,0.038685,0.038685,0.02579,0.05158,0.02579,0.012895,0.02579,0.038685,0.012895,0.02579,0.064475,0.02579,0.05158,0.05158
0,0.02496,0.01248,0.01248,0.01248,0.02496,0.07488,0.01248,0.03744,0.03744,0.02496,0.04992,0.02496,0.01248,0.02496,0.03744,0.01248,0.02496,0.0624,0.02496,0.04992,0.04992
0,0.024142,0.012071,0.012071,0.012071,0.024142,0.072426,0.012071,0.036213,0.036213,0.024142,0.048284,0.024142,0.012071,0.024142,0.036213,0.012071,0.024142,0.060355,0.024142,0.048284,0.048284
0,0.023335,0.011668,0.011668,0.011668,0.023335,0.070006,0.011668,0.035003,0.035003,0.023335,0.046671,0.023335,0.011668,0.023335,0.035003,0.011668,0.023335,0.058339,0.023335,0.046671,0.046671
0,0.022541,0.01127,0.01127,0.01127,0.022541,0.067622,0.01127,0.033811,0.033811,0.022541,0.045081,0.022541,0.01127,0.022541,0.033811,0.01127,0.022541,0.056352,0.022541,0.045081,0.045081
0,0.021758,0.010879,0.010879,0.010879,0.021758,0.065273,0.010879,0.032637,0.032637,0.021758,0.043515,0.021758,0.010879,0.021758,0.032637,0.010879,0.021758,0.054394,0.021758,0.043515,0.043515
0,0.020987,0.010493,0.010493,0.010493,0.020987,0.06296,0.010493,0.03148,0.03148,0.020987,0.041973,0.020987,0.010493,0.020987,0.03148,0.010493,0.020987,0.052466,0.020987,0.041973,0.041973
0,0.020227,0.010114,0.010114,0.010114,0.020227,0.060681,0.010114,0.030341,0.030341,0.020227,0.040454,0.020227,0.010114,0.020227,0.030341,0.010114,0.020227,0.050568,0.020227,0.040454,0.040454
0,0.01948,0.0097398,0.0097398,0.0097398,0.01948,0.058439,0.0097398,0.029219,0.029219,0.01948,0.038959,0.01948,0.0097398,0.01948,0.029219,0.0097398,0.01948,0.048699,0.01948,0.038959,0.038959
0,0.018744,0.0093719,0.0093719,0.0093719,0.018744,0.056231,0.0093719,0.028116,0.028116,0.018744,0.037488,0.018744,0.0093719,0.018744,0.028116,0.0093719,0.018744,0.046859,0.018744,0.037488,0.037488
0,0.01802,0.00901,0.00901,0.00901,0.01802,0.05406,0.00901,0.02703,0.02703,0.01802,0.03604,0.01802,0.00901,0.01802,0.02703,0.00901,0.01802,0.04505,0.01802,0.03604,0.03604
0,0.017308,0.008654,0.008654,0.008654,0.017308,0.051924,0.008654,0.025962,0.025962,0.017308,0.034616,0.017308,0.008654,0.017308,0.025962,0.008654,0.017308,0.04327,0.017308,0.034616,0.034616
0,0.016608,0.0083039,0.0083039,0.0083039,0.016608,0.049823,0.0083039,0.024912,0.024912,0.016608,0.033216,0.016608,0.0083039,0.016608,0.024912,0.0083039,0.016608,0.04152,0.016608,0.033216,0.033216
0,0.01592,0.0079598,0.0079598,0.0079598,0.01592,0.047759,0.0079598,0.023879,0.023879,0.01592,0.031839,0.01592,0.0079598,0.01592,0.023879,0.0079598,0.01592,0.039799,0.01592,0.031839,0.031839
0,0.015243,0.0076217,0.0076217,0.0076217,0.015243,0.04573,0.0076217,0.022865,0.022865,0.015243,0.030487,0.015243,0.0076217,0.015243,0.022865,0.0076217,0.015243,0.038108,0.015243,0.030487,0.030487
0,0.014579,0.0072895,0.0072895,0.0072895,0.014579,0.043737,0.0072895,0.021869,0.021869,0.014579,0.029158,0.014579,0.0072895,0.014579,0.021869,0.0072895,0.014579,0.036448,0.014579,0.029158,0.029158
0,0.013927,0.0069633,0.0069633,0.0069633,0.013927,0.04178,0.0069633,0.02089,0.02089,0.013927,0.027853,0.013927,0.0069633,0.013927,0.02089,0.0069633,0.013927,0.034817,0.013927,0.027853,0.027853
0,0.013286,0.0066431,0.0066431,0.0066431,0.013286,0.039859,0.0066431,0.019929,0.019929,0.013286,0.026572,0.013286,0.0066431,0.013286,0.019929,0.0066431,0.013286,0.033216,0.013286,0.026572,0.026572
0,0.012658,0.0063289,0.0063289,0.0063289,0.012658,0.037973,0.0063289,0.018987,0.018987,0.012658,0.025315,0.012658,0.0063289,0.012658,0.018987,0.0063289,0.012658,0.031644,0.012658,0.025315,0.025315
0,0.012041,0.0060206,0.0060206,0.0060206,0.012041,0.036124,0.0060206,0.018062,0.018062,0.012041,0.024082,0.012041,0.0060206,0.012041,0.018062,0.0060206,0.012041,0.030103,0.012041,0.024082,0.024082
0,0.011437,0.0057183,0.0057183,0.0057183,0.011437,0.03431,0.0057183,0.017155,0.017155,0.011437,0.022873,0.011437,0.0057183,0.011437,0.017155,0.0057183,0.011437,0.028591,0.011437,0.022873,0.022873
0,0.010844,0.005422,0.005422,0.005422,0.010844,0.032532,0.005422,0.016266,0.016266,0.010844,0.021688,0.010844,0.005422,0.010844,0.016266,0.005422,0.010844,0.02711,0.010844,0.021688,0.021688
0,0.010263,0.0051316,0.0051316,0.0051316,0.010263,0.03079,0.0051316,0.015395,0.015395,0.010263,0.020527,0.010263,0.0051316,0.010263,0.015395,0.0051316,0.010263,0.025658,0.010263,0.020527,0.020527
0,0.0096945,0.0048472,0.0048472,0.0048472,0.0096945,0.029083,0.0048472,0.014542,0.014542,0.0096945,0.019389,0.0096945,0.0048472,0.0096945,0.014542,0.0048472,0.0096945,0.024236,0.0096945,0.019389,0.019389
0,0.0091376,0.0045688,0.0045688,0.0045688,0.0091376,0.027413,0.0045688,0.013706,0.013706,0.0091376,0.018275,0.0091376,0.0045688,0.0091376,0.013706,0.0045688,0.0091376,0.022844,0.0091376,0.018275,0.018275
0,0.0085927,0.0042964,0.0042964,0.0042964,0.0085927,0.025778,0.0042964,0.012889,0.012889,0.0085927,0.017185,0.0085927,0.0042964,0.0085927,0.012889,0.0042964,0.0085927,0.021482,0.0085927,0.017185,0.017185
0,0.0080597,0.0040298,0.0040298,0.0040298,0.0080597,0.024179,0.0040298,0.012089,0.012089,0.0080597,0.016119,0.0080597,0.0040298,0.0080597,0.012089,0.0040298,0.0080597,0.020149,0.0080597,0.016119,0.016119
0,0.0075385,0.0037692,0.0037692,0.0037692,0.0075385,0.022615,0.0037692,0.011308,0.011308,0.0075385,0.015077,0.0075385,0.0037692,0.0075385,0.011308,0.0037692,0.0075385,0.018846,0.0075385,0.015077,0.015077
0,0.0070291,0.0035146,0.0035146,0.0035146,0.0070291,0.021087,0.0035146,0.010544,0.010544,0.0070291,0.014058,0.0070291,0.0035146,0.0070291,0.010544,0.0035146,0.0070291,0.017573,0.0070291,0.014058,0.014058
0,0.0065316,0.0032658,0.0032658,0.0032658,0.0065316,0.019595,0.0032658,0.0097975,0.0097975,0.0065316,0.013063,0.0065316,0.0032658,0.0065316,0.0097975,0.0032658,0.0065316,0.016329,0.0065316,0.013063,0.013063
0,0.0060459,0.003023,0.003023,0.003023,0.0060459,0.018138,0.003023,0.0090689,0.0090689,0.0060459,0.012092,0.0060459,0.003023,0.0060459,0.0090689,0.003023,0.0060459,0.015115,0.0060459,0.012092,0.012092
0,0.005572,0.002786,0.002786,0.002786,0.005572,0.016716,0.002786,0.008358,0.008358,0.005572,0.011144,0.005572,0.002786,0.005572,0.008358,0.002786,0.005572,0.01393,0.005572,0.011144,0.011144
0,0.0051098,0.0025549,0.0025549,0.0025549,0.0051098,0.015329,0.0025549,0.0076646,0.0076646,0.0051098,0.01022,0.0051098,0.0025549,0.0051098,0.0076646,0.0025549,0.0051098,0.012774,0.0051098,0.01022,0.01022
