0,0.057875,0.036246,0.036246,0.036246,0.057875,0.37193,0.036246,0.081913,0.081913,0.057875,0.22829,0.057875,0.036246,0.057875,0.081913,0.036246,0.057875,0.27429,0.057875,0.22829,0.22829
0,0.056771,0.021872,0.021872,0.021872,0.056771,0.37045,0.021872,0.10296,0.10296,0.056771,0.22295,0.056771,0.021872,0.056771,0.10296,0.021872,0.056771,0.26957,0.056771,0.22295,0.22295
0,0.056703,0.021691,0.021691,0.021691,0.056703,0.38789,0.021691,0.10615,0.10615,0.056703,0.36458,0.056703,0.021691,0.056703,0.10615,0.021691,0.056703,0.27423,0.056703,0.36458,0.36458
0,0.057901,0.021761,0.021761,0.021761,0.057901,0.53533,0.021761,0.10195,0.10195,0.057901,0.36527,0.057901,0.021761,0.057901,0.10195,0.021761,0.057901,0.27262,0.057901,0.36527,0.36527
0,0.038846,0.022491,0.022491,0.022491,0.038846,0.38735,0.022491,0.098868,0.098868,0.038846,0.23791,0.038846,0.022491,0.038846,0.098868,0.022491,0.038846,0.27485,0.038846,0.23791,0.23791
0,0.039629,0.031949,0.031949,0.031949,0.039629,0.19006,0.031949,0.097265,0.097265,0.039629,0.36168,0.039629,0.031949,0.039629,0.097265,0.031949,0.039629,0.29785,0.039629,0.36168,0.36168
0,0.03862,0.030732,0.030732,0.030732,0.03862,0.18777,0.030732,0.093661,0.093661,0.03862,0.35334,0.03862,0.030732,0.03862,0.093661,0.030732,0.03862,0.29664,0.03862,0.35334,0.35334
0,0.039125,0.03017,0.03017,0.03017,0.039125,0.25072,0.03017,0.096517,0.096517,0.039125,0.22233,0.039125,0.03017,0.039125,0.096517,0.03017,0.039125,0.29547,0.039125,0.22233,0.22233
0,0.038883,0.022762,0.022762,0.022762,0.038883,0.25039,0.022762,0.10131,0.10131,0.038883,0.35478,0.038883,0.022762,0.038883,0.10131,0.022762,0.038883,0.26411,0.038883,0.35478,0.35478
0,0.03792,0.024128,0.024128,0.024128,0.03792,0.25176,0.024128,0.10339,0.10339,0.03792,0.23997,0.03792,0.024128,0.03792,0.10339,0.024128,0.03792,0.25247,0.03792,0.23997,0.23997
0,0.038618,0.024082,0.024082,0.024082,0.038618,0.25966,0.024082,0.10187,0.10187,0.038618,0.10537,0.038618,0.024082,0.038618,0.10187,0.024082,0.038618,0.14644,0.038618,0.10537,0.10537
0,0.22533,0.023372,0.023372,0.023372,0.22533,0.31345,0.023372,0.091218,0.091218,0.22533,0.23957,0.22533,0.023372,0.22533,0.091218,0.023372,0.22533,0.14038,0.22533,0.23957,0.23957
0,0.093254,0.024503,0.024503,0.024503,0.093254,0.25619,0.024503,0.091939,0.091939,0.093254,0.10205,0.093254,0.024503,0.093254,0.091939,0.024503,0.093254,0.13311,0.093254,0.10205,0.10205
0,0.09253,0.023187,0.023187,0.023187,0.09253,0.25198,0.023187,0.093691,0.093691,0.09253,0.098124,0.09253,0.023187,0.09253,0.093691,0.023187,0.09253,0.13366,0.09253,0.098124,0.098124
0,0.092948,0.023576,0.023576,0.023576,0.092948,0.25692,0.023576,0.093882,0.093882,0.092948,0.093007,0.092948,0.023576,0.092948,0.093882,0.023576,0.092948,0.13418,0.092948,0.093007,0.093007
0,0.089773,0.023737,0.023737,0.023737,0.089773,0.25785,0.023737,0.092091,0.092091,0.089773,0.092413,0.089773,0.023737,0.089773,0.092091,0.023737,0.089773,0.12608,0.089773,0.092413,0.092413
0,0.089089,0.024433,0.024433,0.024433,0.089089,0.4148,0.024433,0.091803,0.091803,0.089089,0.099444,0.089089,0.024433,0.089089,0.091803,0.024433,0.089089,0.1296,0.089089,0.099444,0.099444
0,0.088116,0.201,0.201,0.201,0.088116,0.31953,0.201,0.10302,0.10302,0.088116,0.10339,0.088116,0.201,0.088116,0.10302,0.201,0.088116,0.14335,0.088116,0.10339,0.10339
0,0.080799,0.20028,0.20028,0.20028,0.080799,0.37851,0.20028,0.10443,0.10443,0.080799,0.099331,0.080799,0.20028,0.080799,0.10443,0.20028,0.080799,0.15209,0.080799,0.099331,0.099331
0,0.090344,0.20142,0.20142,0.20142,0.090344,0.3793,0.20142,0.10522,0.10522,0.090344,0.098356,0.090344,0.20142,0.090344,0.10522,0.20142,0.090344,0.15343,0.090344,0.098356,0.098356
0,0.090326,0.20193,0.20193,0.20193,0.090326,0.38404,0.20193,0.1023,0.1023,0.090326,0.098091,0.090326,0.20193,0.090326,0.1023,0.20193,0.090326,0.14013,0.090326,0.098091,0.098091
0,0.090283,0.20228,0.20228,0.20228,0.090283,0.26681,0.20228,0.105,0.105,0.090283,0.088076,0.090283,0.20228,0.090283,0.105,0.20228,0.090283,0.14083,0.090283,0.088076,0.088076
0,0.090158,0.022963,0.022963,0.022963,0.090158,0.25187,0.022963,0.10131,0.10131,0.090158,0.086663,0.090158,0.022963,0.090158,0.10131,0.022963,0.090158,0.14261,0.090158,0.086663,0.086663
0,0.089919,0.20226,0.20226,0.20226,0.089919,0.24804,0.20226,0.11286,0.11286,0.089919,0.089064,0.089919,0.20226,0.089919,0.11286,0.20226,0.089919,0.15965,0.089919,0.089064,0.089064
0,0.090144,0.19694,0.19694,0.19694,0.090144,0.26535,0.19694,0.11357,0.11357,0.090144,0.2312,0.090144,0.19694,0.090144,0.11357,0.19694,0.090144,0.14829,0.090144,0.2312,0.2312
0,0.090083,0.1995,0.1995,0.1995,0.090083,0.26369,0.1995,0.11263,0.11263,0.090083,0.23366,0.090083,0.1995,0.090083,0.11263,0.1995,0.090083,0.13938,0.090083,0.23366,0.23366
0,0.090989,0.20324,0.20324,0.20324,0.090989,0.3604,0.20324,0.11446,0.11446,0.090989,0.16448,0.090989,0.20324,0.090989,0.11446,0.20324,0.090989,0.13364,0.090989,0.16448,0.16448
0,0.089896,0.20313,0.20313,0.20313,0.089896,0.35878,0.20313,0.12331,0.12331,0.089896,0.23909,0.089896,0.20313,0.089896,0.12331,0.20313,0.089896,0.13535,0.089896,0.23909,0.23909
0,0.08981,0.1991,0.1991,0.1991,0.08981,0.25465,0.1991,0.12301,0.12301,0.08981,0.24019,0.08981,0.1991,0.08981,0.12301,0.1991,0.08981,0.13473,0.08981,0.24019,0.24019
0,0.27813,0.20179,0.20179,0.20179,0.27813,0.35012,0.20179,0.12377,0.12377,0.27813,0.15104,0.27813,0.20179,0.27813,0.12377,0.20179,0.27813,0.13421,0.27813,0.15104,0.15104
0,0.27774,0.20238,0.20238,0.20238,0.27774,0.18787,0.20238,0.12415,0.12415,0.27774,0.23397,0.27774,0.20238,0.27774,0.12415,0.20238,0.27774,0.14208,0.27774,0.23397,0.23397
0,0.27421,0.023153,0.023153,0.023153,0.27421,0.22793,0.023153,0.09716,0.09716,0.27421,0.098447,0.27421,0.023153,0.27421,0.09716,0.023153,0.27421,0.1336,0.27421,0.098447,0.098447
0,0.27511,0.19948,0.19948,0.19948,0.27511,0.32647,0.19948,0.088229,0.088229,0.27511,0.091336,0.27511,0.19948,0.27511,0.088229,0.19948,0.27511,0.13408,0.27511,0.091336,0.091336
0,0.27294,0.19987,0.19987,0.19987,0.27294,0.2296,0.19987,0.086254,0.086254,0.27294,0.099256,0.27294,0.19987,0.27294,0.086254,0.19987,0.27294,0.15788,0.27294,0.099256,0.099256
0,0.2863,0.19936,0.19936,0.19936,0.2863,0.2285,0.19936,0.10319,0.10319,0.2863,0.097003,0.2863,0.19936,0.2863,0.10319,0.19936,0.2863,0.16829,0.2863,0.097003,0.097003
0,0.28166,0.20092,0.20092,0.20092,0.28166,0.29806,0.20092,0.20202,0.20202,0.28166,0.26582,0.28166,0.20092,0.28166,0.20202,0.20092,0.28166,0.16572,0.28166,0.26582,0.26582
0,0.27993,0.025086,0.025086,0.025086,0.27993,0.20213,0.025086,0.10189,0.10189,0.27993,0.31456,0.27993,0.025086,0.27993,0.10189,0.025086,0.27993,0.15923,0.27993,0.31456,0.31456
0,0.28002,0.02321,0.02321,0.02321,0.28002,0.20307,0.02321,0.1411,0.1411,0.28002,0.37374,0.28002,0.02321,0.28002,0.1411,0.02321,0.28002,0.15674,0.28002,0.37374,0.37374
0,0.098095,0.024688,0.024688,0.024688,0.098095,0.30151,0.024688,0.31663,0.31663,0.098095,0.37359,0.098095,0.024688,0.098095,0.31663,0.024688,0.098095,0.15386,0.098095,0.37359,0.37359
0,0.088295,0.024539,0.024539,0.024539,0.088295,0.20149,0.024539,0.21543,0.21543,0.088295,0.35114,0.088295,0.024539,0.088295,0.21543,0.024539,0.088295,0.15408,0.088295,0.35114,0.35114
0,0.088785,0.024487,0.024487,0.024487,0.088785,0.19834,0.024487,0.25628,0.25628,0.088785,0.36214,0.088785,0.024487,0.088785,0.25628,0.024487,0.088785,0.18507,0.088785,0.36214,0.36214
0,0.088347,0.033967,0.033967,0.033967,0.088347,0.18923,0.033967,0.3209,0.3209,0.088347,0.24963,0.088347,0.033967,0.088347,0.3209,0.033967,0.088347,0.18022,0.088347,0.24963,0.24963
0,0.088758,0.036405,0.036405,0.036405,0.088758,0.15691,0.036405,0.21755,0.21755,0.088758,0.36079,0.088758,0.036405,0.088758,0.21755,0.036405,0.088758,0.29873,0.088758,0.36079,0.36079
0,0.088166,0.036105,0.036105,0.036105,0.088166,0.15663,0.036105,0.096182,0.096182,0.088166,0.36087,0.088166,0.036105,0.088166,0.096182,0.036105,0.088166,0.29958,0.088166,0.36087,0.36087
0,0.08789,0.036573,0.036573,0.036573,0.08789,0.15095,0.036573,0.21276,0.21276,0.08789,0.25483,0.08789,0.036573,0.08789,0.21276,0.036573,0.08789,0.33311,0.08789,0.25483,0.25483
0,0.095059,0.035322,0.035322,0.035322,0.095059,0.15176,0.035322,0.21349,0.21349,0.095059,0.3594,0.095059,0.035322,0.095059,0.21349,0.035322,0.095059,0.33532,0.095059,0.3594,0.3594
0,0.095035,0.037732,0.037732,0.037732,0.095035,0.15243,0.037732,0.099676,0.099676,0.095035,0.36106,0.095035,0.037732,0.095035,0.099676,0.037732,0.095035,0.33732,0.095035,0.36106,0.36106
0,0.094797,0.036545,0.036545,0.036545,0.094797,0.15758,0.036545,0.2121,0.2121,0.094797,0.25487,0.094797,0.036545,0.094797,0.2121,0.036545,0.094797,0.3428,0.094797,0.25487,0.25487
0,0.094832,0.036146,0.036146,0.036146,0.094832,0.31477,0.036146,0.093397,0.093397,0.094832,0.36108,0.094832,0.036146,0.094832,0.093397,0.036146,0.094832,0.32497,0.094832,0.36108,0.36108
0,0.10228,0.035306,0.035306,0.035306,0.10228,0.30776,0.035306,0.094087,0.094087,0.10228,0.24713,0.10228,0.035306,0.10228,0.094087,0.035306,0.10228,0.33961,0.10228,0.24713,0.24713
0,0.10278,0.035048,0.035048,0.035048,0.10278,0.30274,0.035048,0.09393,0.09393,0.10278,0.2475,0.10278,0.035048,0.10278,0.09393,0.035048,0.10278,0.53759,0.10278,0.2475,0.2475
0,0.10243,0.025775,0.025775,0.025775,0.10243,0.29562,0.025775,0.069044,0.069044,0.10243,0.24963,0.10243,0.025775,0.10243,0.069044,0.025775,0.10243,0.53855,0.10243,0.24963,0.24963
0,0.10169,0.026038,0.026038,0.026038,0.10169,0.29781,0.026038,0.1926,0.1926,0.10169,0.25042,0.10169,0.026038,0.10169,0.1926,0.026038,0.10169,0.51794,0.10169,0.25042,0.25042
0,0.10255,0.024909,0.024909,0.024909,0.10255,0.30361,0.024909,0.18626,0.18626,0.10255,0.25587,0.10255,0.024909,0.10255,0.18626,0.024909,0.10255,0.37876,0.10255,0.25587,0.25587
0,0.1024,0.032309,0.032309,0.032309,0.1024,0.28983,0.032309,0.18483,0.18483,0.1024,0.25551,0.1024,0.032309,0.1024,0.18483,0.032309,0.1024,0.20577,0.1024,0.25551,0.25551
0,0.1021,0.032106,0.032106,0.032106,0.1021,0.40762,0.032106,0.18127,0.18127,0.1021,0.25369,0.1021,0.032106,0.1021,0.18127,0.032106,0.1021,0.21036,0.1021,0.25369,0.25369
0,0.10239,0.047208,0.047208,0.047208,0.10239,0.28337,0.047208,0.055605,0.055605,0.10239,0.25655,0.10239,0.047208,0.10239,0.055605,0.047208,0.10239,0.2392,0.10239,0.25655,0.25655
0,0.10204,0.049506,0.049506,0.049506,0.10204,0.28464,0.049506,0.16926,0.16926,0.10204,0.25323,0.10204,0.049506,0.10204,0.16926,0.049506,0.10204,0.20423,0.10204,0.25323,0.25323
0,0.10213,0.051153,0.051153,0.051153,0.10213,0.30378,0.051153,0.16989,0.16989,0.10213,0.24662,0.10213,0.051153,0.10213,0.16989,0.051153,0.10213,0.21328,0.10213,0.24662,0.24662
0,0.10172,0.045341,0.045341,0.045341,0.10172,0.30491,0.045341,0.061432,0.061432,0.10172,0.25093,0.10172,0.045341,0.10172,0.061432,0.045341,0.10172,0.20593,0.10172,0.25093,0.25093
0,0.047725,0.044386,0.044386,0.044386,0.047725,0.2946,0.044386,0.17839,0.17839,0.047725,0.25049,0.047725,0.044386,0.047725,0.17839,0.044386,0.047725,0.20935,0.047725,0.25049,0.25049
0,0.048165,0.0461,0.0461,0.0461,0.048165,0.28783,0.0461,0.073256,0.073256,0.048165,0.24403,0.048165,0.0461,0.048165,0.073256,0.0461,0.048165,0.22461,0.048165,0.24403,0.24403
0,0.047924,0.04604,0.04604,0.04604,0.047924,0.2849,0.04604,0.10239,0.10239,0.047924,0.24767,0.047924,0.04604,0.047924,0.10239,0.04604,0.047924,0.38784,0.047924,0.24767,0.24767
0,0.048427,0.047483,0.047483,0.047483,0.048427,0.28254,0.047483,0.21465,0.21465,0.048427,0.078529,0.048427,0.047483,0.048427,0.21465,0.047483,0.048427,0.22949,0.048427,0.078529,0.078529
0,0.047777,0.048894,0.048894,0.048894,0.047777,0.2943,0.048894,0.11319,0.11319,0.047777,0.080173,0.047777,0.048894,0.047777,0.11319,0.048894,0.047777,0.18834,0.047777,0.080173,0.080173
0,0.048247,0.04652,0.04652,0.04652,0.048247,0.29574,0.04652,0.11376,0.11376,0.048247,0.07917,0.048247,0.04652,0.048247,0.11376,0.04652,0.048247,0.22101,0.048247,0.07917,0.07917
0,0.048499,0.046756,0.046756,0.046756,0.048499,0.28408,0.046756,0.22587,0.22587,0.048499,0.063868,0.048499,0.046756,0.048499,0.22587,0.046756,0.048499,0.22745,0.048499,0.063868,0.063868
0,0.047893,0.047387,0.047387,0.047387,0.047893,0.28503,0.047387,0.11274,0.11274,0.047893,0.052623,0.047893,0.047387,0.047893,0.11274,0.047387,0.047893,0.19826,0.047893,0.052623,0.052623
0,0.048049,0.04678,0.04678,0.04678,0.048049,0.28763,0.04678,0.11275,0.11275,0.048049,0.052457,0.048049,0.04678,0.048049,0.11275,0.04678,0.048049,0.18012,0.048049,0.052457,0.052457
0,0.04858,0.048085,0.048085,0.048085,0.04858,0.27796,0.048085,0.22473,0.22473,0.04858,0.052634,0.04858,0.048085,0.04858,0.22473,0.048085,0.04858,0.17823,0.04858,0.052634,0.052634
0,0.047843,0.047175,0.047175,0.047175,0.047843,0.27773,0.047175,0.12473,0.12473,0.047843,0.0478,0.047843,0.047175,0.047843,0.12473,0.047175,0.047843,0.15901,0.047843,0.0478,0.0478
0,0.048194,0.037539,0.037539,0.037539,0.048194,0.27718,0.037539,0.099246,0.099246,0.048194,0.048709,0.048194,0.037539,0.048194,0.099246,0.037539,0.048194,0.16391,0.048194,0.048709,0.048709
0,0.047528,0.03727,0.03727,0.03727,0.047528,0.27876,0.03727,0.21296,0.21296,0.047528,0.047331,0.047528,0.03727,0.047528,0.21296,0.03727,0.047528,0.17625,0.047528,0.047331,0.047331
0,0.04758,0.03828,0.03828,0.03828,0.04758,0.27648,0.03828,0.10016,0.10016,0.04758,0.047246,0.04758,0.03828,0.04758,0.10016,0.03828,0.04758,0.17235,0.04758,0.047246,0.047246
0,0.047919,0.036847,0.036847,0.036847,0.047919,0.27712,0.036847,0.10019,0.10019,0.047919,0.057835,0.047919,0.036847,0.047919,0.10019,0.036847,0.047919,0.17504,0.047919,0.057835,0.057835
0,0.047542,0.037698,0.037698,0.037698,0.047542,0.27896,0.037698,0.20081,0.20081,0.047542,0.057557,0.047542,0.037698,0.047542,0.20081,0.037698,0.047542,0.16111,0.047542,0.057557,0.057557
0,0.047873,0.038494,0.038494,0.038494,0.047873,0.19919,0.038494,0.09655,0.09655,0.047873,0.067396,0.047873,0.038494,0.047873,0.09655,0.038494,0.047873,0.13193,0.047873,0.067396,0.067396
0,0.047837,0.038446,0.038446,0.038446,0.047837,0.20026,0.038446,0.19686,0.19686,0.047837,0.067019,0.047837,0.038446,0.047837,0.19686,0.038446,0.047837,0.12858,0.047837,0.067019,0.067019
0,0.048002,0.037865,0.037865,0.037865,0.048002,0.20584,0.037865,0.21097,0.21097,0.048002,0.066932,0.048002,0.037865,0.048002,0.21097,0.037865,0.048002,0.20342,0.048002,0.066932,0.066932
0,0.047529,0.036549,0.036549,0.036549,0.047529,0.20507,0.036549,0.11361,0.11361,0.047529,0.066793,0.047529,0.036549,0.047529,0.11361,0.036549,0.047529,0.19407,0.047529,0.066793,0.066793
0,0.047661,0.035328,0.035328,0.035328,0.047661,0.20689,0.035328,0.22894,0.22894,0.047661,0.082502,0.047661,0.035328,0.047661,0.22894,0.035328,0.047661,0.19388,0.047661,0.082502,0.082502
0,0.04772,0.034669,0.034669,0.034669,0.04772,0.19947,0.034669,0.229,0.229,0.04772,0.082604,0.04772,0.034669,0.04772,0.229,0.034669,0.04772,0.19512,0.04772,0.082604,0.082604
0,0.047467,0.035158,0.035158,0.035158,0.047467,0.18277,0.035158,0.11458,0.11458,0.047467,0.083448,0.047467,0.035158,0.047467,0.11458,0.035158,0.047467,0.20286,0.047467,0.083448,0.083448
0,0.047863,0.038053,0.038053,0.038053,0.047863,0.29626,0.038053,0.11337,0.11337,0.047863,0.081835,0.047863,0.038053,0.047863,0.11337,0.038053,0.047863,0.1998,0.047863,0.081835,0.081835
0,0.047815,0.037882,0.037882,0.037882,0.047815,0.32371,0.037882,0.12371,0.12371,0.047815,0.070215,0.047815,0.037882,0.047815,0.12371,0.037882,0.047815,0.20327,0.047815,0.070215,0.070215
0,0.04764,0.050788,0.050788,0.050788,0.04764,0.32153,0.050788,0.11578,0.11578,0.04764,0.072474,0.04764,0.050788,0.04764,0.11578,0.050788,0.04764,0.19561,0.04764,0.072474,0.072474
0,0.047181,0.035731,0.035731,0.035731,0.047181,0.30617,0.035731,0.11588,0.11588,0.047181,0.17635,0.047181,0.035731,0.047181,0.11588,0.035731,0.047181,0.2068,0.047181,0.17635,0.17635
0,0.04808,0.035766,0.035766,0.035766,0.04808,0.18094,0.035766,0.11635,0.11635,0.04808,0.17662,0.04808,0.035766,0.04808,0.11635,0.035766,0.04808,0.21703,0.04808,0.17662,0.17662
0,0.047698,0.035772,0.035772,0.035772,0.047698,0.19374,0.035772,0.11756,0.11756,0.047698,0.17687,0.047698,0.035772,0.047698,0.11756,0.035772,0.047698,0.2946,0.047698,0.17687,0.17687
0,0.047725,0.03531,0.03531,0.03531,0.047725,0.21899,0.03531,0.11494,0.11494,0.047725,0.16652,0.047725,0.03531,0.047725,0.11494,0.03531,0.047725,0.29662,0.047725,0.16652,0.16652
0,0.046937,0.035958,0.035958,0.035958,0.046937,0.21656,0.035958,0.1107,0.1107,0.046937,0.16401,0.046937,0.035958,0.046937,0.1107,0.035958,0.046937,0.30665,0.046937,0.16401,0.16401
0,0.04775,0.037553,0.037553,0.037553,0.04775,0.32938,0.037553,0.12331,0.12331,0.04775,0.24693,0.04775,0.037553,0.04775,0.12331,0.037553,0.04775,0.30733,0.04775,0.24693,0.24693
0,0.047568,0.03542,0.03542,0.03542,0.047568,0.1701,0.03542,0.1227,0.1227,0.047568,0.24467,0.047568,0.03542,0.047568,0.1227,0.03542,0.047568,0.30826,0.047568,0.24467,0.24467
0,0.047157,0.035553,0.035553,0.035553,0.047157,0.29285,0.035553,0.122,0.122,0.047157,0.24657,0.047157,0.035553,0.047157,0.122,0.035553,0.047157,0.42513,0.047157,0.24657,0.24657
0,0.047229,0.034124,0.034124,0.034124,0.047229,0.30598,0.034124,0.12197,0.12197,0.047229,0.24598,0.047229,0.034124,0.047229,0.12197,0.034124,0.047229,0.42666,0.047229,0.24598,0.24598
0,0.047495,0.023706,0.023706,0.023706,0.047495,0.40028,0.023706,0.10715,0.10715,0.047495,0.24686,0.047495,0.023706,0.047495,0.10715,0.023706,0.047495,0.41624,0.047495,0.24686,0.24686
0,0.047472,0.025453,0.025453,0.025453,0.047472,0.27966,0.025453,0.10672,0.10672,0.047472,0.16356,0.047472,0.025453,0.047472,0.10672,0.025453,0.047472,0.50716,0.047472,0.16356,0.16356
0,0.048228,0.024379,0.024379,0.024379,0.048228,0.2935,0.024379,0.10713,0.10713,0.048228,0.18504,0.048228,0.024379,0.048228,0.10713,0.024379,0.048228,0.50823,0.048228,0.18504,0.18504
0,0.048529,0.024827,0.024827,0.024827,0.048529,0.26956,0.024827,0.10755,0.10755,0.048529,0.18091,0.048529,0.024827,0.048529,0.10755,0.024827,0.048529,0.48847,0.048529,0.18091,0.18091
0,0.048285,0.024151,0.024151,0.024151,0.048285,0.24609,0.024151,0.1063,0.1063,0.048285,0.18018,0.048285,0.024151,0.048285,0.1063,0.024151,0.048285,0.49351,0.048285,0.18018,0.18018
0,0.049103,0.024664,0.024664,0.024664,0.049103,0.24585,0.024664,0.10476,0.10476,0.049103,0.17928,0.049103,0.024664,0.049103,0.10476,0.024664,0.049103,0.50338,0.049103,0.17928,0.17928
0,0.048832,0.024217,0.024217,0.024217,0.048832,0.24745,0.024217,0.12227,0.12227,0.048832,0.18041,0.048832,0.024217,0.048832,0.12227,0.024217,0.048832,0.50143,0.048832,0.18041,0.18041
0,0.03895,0.023895,0.023895,0.023895,0.03895,0.11467,0.023895,0.12306,0.12306,0.03895,0.17498,0.03895,0.023895,0.03895,0.12306,0.023895,0.03895,0.49967,0.03895,0.17498,0.17498
0,0.04073,0.024905,0.024905,0.024905,0.04073,0.11409,0.024905,0.12255,0.12255,0.04073,0.17216,0.04073,0.024905,0.04073,0.12255,0.024905,0.04073,0.53358,0.04073,0.17216,0.17216
0,0.039878,0.024457,0.024457,0.024457,0.039878,0.13549,0.024457,0.1293,0.1293,0.039878,0.17158,0.039878,0.024457,0.039878,0.1293,0.024457,0.039878,0.518,0.039878,0.17158,0.17158
0,0.039258,0.024775,0.024775,0.024775,0.039258,0.10583,0.024775,0.24517,0.24517,0.039258,0.1724,0.039258,0.024775,0.039258,0.24517,0.024775,0.039258,0.51708,0.039258,0.1724,0.1724
0,0.056713,0.02311,0.02311,0.02311,0.056713,0.24351,0.02311,0.15461,0.15461,0.056713,0.1714,0.056713,0.02311,0.056713,0.15461,0.02311,0.056713,0.51821,0.056713,0.1714,0.1714
0,0.05055,0.022797,0.022797,0.022797,0.05055,0.24357,0.022797,0.16209,0.16209,0.05055,0.1712,0.05055,0.022797,0.05055,0.16209,0.022797,0.05055,0.51502,0.05055,0.1712,0.1712
0,0.049592,0.021878,0.021878,0.021878,0.049592,0.26133,0.021878,0.27353,0.27353,0.049592,0.17174,0.049592,0.021878,0.049592,0.27353,0.021878,0.049592,0.54451,0.049592,0.17174,0.17174
0,0.049766,0.025078,0.025078,0.025078,0.049766,0.2381,0.025078,0.17994,0.17994,0.049766,0.18196,0.049766,0.025078,0.049766,0.17994,0.025078,0.049766,0.55069,0.049766,0.18196,0.18196
0,0.049286,0.024928,0.024928,0.024928,0.049286,0.35775,0.024928,0.17846,0.17846,0.049286,0.18875,0.049286,0.024928,0.049286,0.17846,0.024928,0.049286,0.54758,0.049286,0.18875,0.18875
0,0.048535,0.025237,0.025237,0.025237,0.048535,0.23844,0.025237,0.16714,0.16714,0.048535,0.22991,0.048535,0.025237,0.048535,0.16714,0.025237,0.048535,0.52363,0.048535,0.22991,0.22991
0,0.048503,0.024721,0.024721,0.024721,0.048503,0.22715,0.024721,0.16798,0.16798,0.048503,0.18191,0.048503,0.024721,0.048503,0.16798,0.024721,0.048503,0.51546,0.048503,0.18191,0.18191
0,0.048638,0.025039,0.025039,0.025039,0.048638,0.3476,0.025039,0.15591,0.15591,0.048638,0.19335,0.048638,0.025039,0.048638,0.15591,0.025039,0.048638,0.40312,0.048638,0.19335,0.19335
0,0.048312,0.025317,0.025317,0.025317,0.048312,0.23161,0.025317,0.15595,0.15595,0.048312,0.30253,0.048312,0.025317,0.048312,0.15595,0.025317,0.048312,0.40489,0.048312,0.30253,0.30253
0,0.048256,0.023592,0.023592,0.023592,0.048256,0.23141,0.023592,0.14333,0.14333,0.048256,0.302,0.048256,0.023592,0.048256,0.14333,0.023592,0.048256,0.40127,0.048256,0.302,0.302
0,0.048869,0.025358,0.025358,0.025358,0.048869,0.33774,0.025358,0.14441,0.14441,0.048869,0.30089,0.048869,0.025358,0.048869,0.14441,0.025358,0.048869,0.3102,0.048869,0.30089,0.30089
0,0.048565,0.023932,0.023932,0.023932,0.048565,0.21611,0.023932,0.14454,0.14454,0.048565,0.30029,0.048565,0.023932,0.048565,0.14454,0.023932,0.048565,0.31378,0.048565,0.30029,0.30029
0,0.041442,0.024857,0.024857,0.024857,0.041442,0.08093,0.024857,0.13217,0.13217,0.041442,0.30467,0.041442,0.024857,0.041442,0.13217,0.024857,0.041442,0.21816,0.041442,0.30467,0.30467
0,0.04072,0.033802,0.033802,0.033802,0.04072,0.19003,0.033802,0.13203,0.13203,0.04072,0.31224,0.04072,0.033802,0.04072,0.13203,0.033802,0.04072,0.21614,0.04072,0.31224,0.31224
0,0.040927,0.033036,0.033036,0.033036,0.040927,0.08757,0.033036,0.14374,0.14374,0.040927,0.31431,0.040927,0.033036,0.040927,0.14374,0.033036,0.040927,0.20444,0.040927,0.31431,0.31431
