0,0.18688,0.093439,0.093439,0.093439,0.18688,0.56063,0.093439,0.28032,0.28032,0.18688,0.37376,0.18688,0.093439,0.18688,0.28032,0.093439,0.18688,0.4672,0.18688,0.37376,0.37376
0,0.18523,0.092614,0.092614,0.092614,0.18523,0.55569,0.092614,0.27784,0.27784,0.18523,0.37046,0.18523,0.092614,0.18523,0.27784,0.092614,0.18523,0.46307,0.18523,0.37046,0.37046
0,0.18358,0.091792,0.091792,0.091792,0.18358,0.55075,0.091792,0.27537,0.27537,0.18358,0.36717,0.18358,0.091792,0.18358,0.27537,0.091792,0.18358,0.45896,0.18358,0.36717,0.36717
0,0.18194,0.090971,0.090971,0.090971,0.18194,0.54582,0.090971,0.27291,0.27291,0.18194,0.36388,0.18194,0.090971,0.18194,0.27291,0.090971,0.18194,0.45485,0.18194,0.36388,0.36388
0,0.1803,0.090152,0.090152,0.090152,0.1803,0.54091,0.090152,0.27046,0.27046,0.1803,0.36061,0.1803,0.090152,0.1803,0.27046,0.090152,0.1803,0.45076,0.1803,0.36061,0.36061
0,0.17867,0.089335,0.089335,0.089335,0.17867,0.53601,0.089335,0.268,0.268,0.17867,0.35734,0.17867,0.089335,0.17867,0.268,0.089335,0.17867,0.44667,0.17867,0.35734,0.35734
0,0.17704,0.08852,0.08852,0.08852,0.17704,0.53112,0.08852,0.26556,0.26556,0.17704,0.35408,0.17704,0.08852,0.17704,0.26556,0.08852,0.17704,0.4426,0.17704,0.35408,0.35408
0,0.17541,0.087707,0.087707,0.087707,0.17541,0.52624,0.087707,0.26312,0.26312,0.17541,0.35083,0.17541,0.087707,0.17541,0.26312,0.087707,0.17541,0.43853,0.17541,0.35083,0.35083
0,0.17379,0.086896,0.086896,0.086896,0.17379,0.52137,0.086896,0.26069,0.26069,0.17379,0.34758,0.17379,0.086896,0.17379,0.26069,0.086896,0.17379,0.43448,0.17379,0.34758,0.34758
0,0.17217,0.086087,0.086087,0.086087,0.17217,0.51652,0.086087,0.25826,0.25826,0.17217,0.34435,0.17217,0.086087,0.17217,0.25826,0.086087,0.17217,0.43043,0.17217,0.34435,0.34435
0,0.17056,0.08528,0.08528,0.08528,0.17056,0.51168,0.08528,0.25584,0.25584,0.17056,0.34112,0.17056,0.08528,0.17056,0.25584,0.08528,0.17056,0.4264,0.17056,0.34112,0.34112
0,0.16895,0.084475,0.084475,0.084475,0.16895,0.50685,0.084475,0.25343,0.25343,0.16895,0.3379,0.16895,0.084475,0.16895,0.25343,0.084475,0.16895,0.42238,0.16895,0.3379,0.3379
0,0.16735,0.083673,0.083673,0.083673,0.16735,0.50204,0.083673,0.25102,0.25102,0.16735,0.33469,0.16735,0.083673,0.16735,0.25102,0.083673,0.16735,0.41836,0.16735,0.33469,0.33469
0,0.16574,0.082872,0.082872,0.082872,0.16574,0.49723,0.082872,0.24862,0.24862,0.16574,0.33149,0.16574,0.082872,0.16574,0.24862,0.082872,0.16574,0.41436,0.16574,0.33149,0.33149
0,0.16415,0.082074,0.082074,0.082074,0.16415,0.49244,0.082074,0.24622,0.24622,0.16415,0.3283,0.16415,0.082074,0.16415,0.24622,0.082074,0.16415,0.41037,0.16415,0.3283,0.3283
0,0.16256,0.081278,0.081278,0.081278,0.16256,0.48767,0.081278,0.24383,0.24383,0.16256,0.32511,0.16256,0.081278,0.16256,0.24383,0.081278,0.16256,0.40639,0.16256,0.32511,0.32511
0,0.16097,0.080484,0.080484,0.080484,0.16097,0.48291,0.080484,0.24145,0.24145,0.16097,0.32194,0.16097,0.080484,0.16097,0.24145,0.080484,0.16097,0.40242,0.16097,0.32194,0.32194
0,0.15939,0.079693,0.079693,0.079693,0.15939,0.47816,0.079693,0.23908,0.23908,0.15939,0.31877,0.15939,0.079693,0.15939,0.23908,0.079693,0.15939,0.39846,0.15939,0.31877,0.31877
0,0.15781,0.078903,0.078903,0.078903,0.15781,0.47342,0.078903,0.23671,0.23671,0.15781,0.31561,0.15781,0.078903,0.15781,0.23671,0.078903,0.15781,0.39452,0.15781,0.31561,0.31561
0,0.15623,0.078116,0.078116,0.078116,0.15623,0.4687,0.078116,0.23435,0.23435,0.15623,0.31247,0.15623,0.078116,0.15623,0.23435,0.078116,0.15623,0.39058,0.15623,0.31247,0.31247
0,0.15466,0.077332,0.077332,0.077332,0.15466,0.46399,0.077332,0.232,0.232,0.15466,0.30933,0.15466,0.077332,0.15466,0.232,0.077332,0.15466,0.38666,0.15466,0.30933,0.30933
0,0.1531,0.07655,0.07655,0.07655,0.1531,0.4593,0.07655,0.22965,0.22965,0.1531,0.3062,0.1531,0.07655,0.1531,0.22965,0.07655,0.1531,0.38275,0.1531,0.3062,0.3062
0,0.15154,0.07577,0.07577,0.07577,0.15154,0.45462,0.07577,0.22731,0.22731,0.15154,0.30308,0.15154,0.07577,0.15154,0.22731,0.07577,0.15154,0.37885,0.15154,0.30308,0.30308
0,0.14998,0.074992,0.074992,0.074992,0.14998,0.44995,0.074992,0.22498,0.22498,0.14998,0.29997,0.14998,0.074992,0.14998,0.22498,0.074992,0.14998,0.37496,0.14998,0.29997,0.29997
0,0.14843,0.074217,0.074217,0.074217,0.14843,0.4453,0.074217,0.22265,0.22265,0.14843,0.29687,0.14843,0.074217,0.14843,0.22265,0.074217,0.14843,0.37109,0.14843,0.29687,0.29687
0,0.14689,0.073445,0.073445,0.073445,0.14689,0.44067,0.073445,0.22033,0.22033,0.14689,0.29378,0.14689,0.073445,0.14689,0.22033,0.073445,0.14689,0.36722,0.14689,0.29378,0.29378
0,0.14535,0.072675,0.072675,0.072675,0.14535,0.43605,0.072675,0.21802,0.21802,0.14535,0.2907,0.14535,0.072675,0.14535,0.21802,0.072675,0.14535,0.36337,0.14535,0.2907,0.2907
0,0.14381,0.071907,0.071907,0.071907,0.14381,0.43144,0.071907,0.21572,0.21572,0.14381,0.28763,0.14381,0.071907,0.14381,0.21572,0.071907,0.14381,0.35954,0.14381,0.28763,0.28763
0,0.14228,0.071142,0.071142,0.071142,0.14228,0.42685,0.071142,0.21343,0.21343,0.14228,0.28457,0.14228,0.071142,0.14228,0.21343,0.071142,0.14228,0.35571,0.14228,0.28457,0.28457
0,0.14076,0.07038,0.07038,0.07038,0.14076,0.42228,0.07038,0.21114,0.21114,0.14076,0.28152,0.14076,0.07038,0.14076,0.21114,0.07038,0.14076,0.3519,0.14076,0.28152,0.28152
0,0.13924,0.06962,0.06962,0.06962,0.13924,0.41772,0.06962,0.20886,0.20886,0.13924,0.27848,0.13924,0.06962,0.13924,0.20886,0.06962,0.13924,0.3481,0.13924,0.27848,0.27848
0,0.13773,0.068863,0.068863,0.068863,0.13773,0.41318,0.068863,0.20659,0.20659,0.13773,0.27545,0.13773,0.068863,0.13773,0.20659,0.068863,0.13773,0.34431,0.13773,0.27545,0.27545
0,0.13622,0.068108,0.068108,0.068108,0.13622,0.40865,0.068108,0.20432,0.20432,0.13622,0.27243,0.13622,0.068108,0.13622,0.20432,0.068108,0.13622,0.34054,0.13622,0.27243,0.27243
0,0.13471,0.067356,0.067356,0.067356,0.13471,0.40414,0.067356,0.20207,0.20207,0.13471,0.26942,0.13471,0.067356,0.13471,0.20207,0.067356,0.13471,0.33678,0.13471,0.26942,0.26942
0,0.13321,0.066607,0.066607,0.066607,0.13321,0.39964,0.066607,0.19982,0.19982,0.13321,0.26643,0.13321,0.066607,0.13321,0.19982,0.066607,0.13321,0.33303,0.13321,0.26643,0.26643
0,0.13172,0.06586,0.06586,0.06586,0.13172,0.39516,0.06586,0.19758,0.19758,0.13172,0.26344,0.13172,0.06586,0.13172,0.19758,0.06586,0.13172,0.3293,0.13172,0.26344,0.26344
0,0.13023,0.065117,0.065117,0.065117,0.13023,0.3907,0.065117,0.19535,0.19535,0.13023,0.26047,0.13023,0.065117,0.13023,0.19535,0.065117,0.13023,0.32558,0.13023,0.26047,0.26047
0,0.12875,0.064376,0.064376,0.064376,0.12875,0.38625,0.064376,0.19313,0.19313,0.12875,0.2575,0.12875,0.064376,0.12875,0.19313,0.064376,0.12875,0.32188,0.12875,0.2575,0.2575
0,0.12728,0.063638,0.063638,0.063638,0.12728,0.38183,0.063638,0.19091,0.19091,0.12728,0.25455,0.12728,0.063638,0.12728,0.19091,0.063638,0.12728,0.31819,0.12728,0.25455,0.25455
0,0.1258,0.062902,0.062902,0.062902,0.1258,0.37741,0.062902,0.18871,0.18871,0.1258,0.25161,0.1258,0.062902,0.1258,0.18871,0.062902,0.1258,0.31451,0.1258,0.25161,0.25161
0,0.12434,0.06217,0.06217,0.06217,0.12434,0.37302,0.06217,0.18651,0.18651,0.12434,0.24868,0.12434,0.06217,0.12434,0.18651,0.06217,0.12434,0.31085,0.12434,0.24868,0.24868
0,0.12288,0.06144,0.06144,0.06144,0.12288,0.36864,0.06144,0.18432,0.18432,0.12288,0.24576,0.12288,0.06144,0.12288,0.18432,0.06144,0.12288,0.3072,0.12288,0.24576,0.24576
0,0.12143,0.060713,0.060713,0.060713,0.12143,0.36428,0.060713,0.18214,0.18214,0.12143,0.24285,0.12143,0.060713,0.12143,0.18214,0.060713,0.12143,0.30357,0.12143,0.24285,0.24285
0,0.11998,0.05999,0.05999,0.05999,0.11998,0.35994,0.05999,0.17997,0.17997,0.11998,0.23996,0.11998,0.05999,0.11998,0.17997,0.05999,0.11998,0.29995,0.11998,0.23996,0.23996
0,0.11854,0.059269,0.059269,0.059269,0.11854,0.35561,0.059269,0.17781,0.17781,0.11854,0.23708,0.11854,0.059269,0.11854,0.17781,0.059269,0.11854,0.29634,0.11854,0.23708,0.23708
0,0.1171,0.058551,0.058551,0.058551,0.1171,0.35131,0.058551,0.17565,0.17565,0.1171,0.2342,0.1171,0.058551,0.1171,0.17565,0.058551,0.1171,0.29276,0.1171,0.2342,0.2342
0,0.11567,0.057836,0.057836,0.057836,0.11567,0.34702,0.057836,0.17351,0.17351,0.11567,0.23135,0.11567,0.057836,0.11567,0.17351,0.057836,0.11567,0.28918,0.11567,0.23135,0.23135
0,0.11425,0.057125,0.057125,0.057125,0.11425,0.34275,0.057125,0.17137,0.17137,0.11425,0.2285,0.11425,0.057125,0.11425,0.17137,0.057125,0.11425,0.28562,0.11425,0.2285,0.2285
0,0.11283,0.056416,0.056416,0.056416,0.11283,0.3385,0.056416,0.16925,0.16925,0.11283,0.22566,0.11283,0.056416,0.11283,0.16925,0.056416,0.11283,0.28208,0.11283,0.22566,0.22566
0,0.11142,0.05571,0.05571,0.05571,0.11142,0.33426,0.05571,0.16713,0.16713,0.11142,0.22284,0.11142,0.05571,0.11142,0.16713,0.05571,0.11142,0.27855,0.11142,0.22284,0.22284
0,0.11002,0.055008,0.055008,0.055008,0.11002,0.33005,0.055008,0.16502,0.16502,0.11002,0.22003,0.11002,0.055008,0.11002,0.16502,0.055008,0.11002,0.27504,0.11002,0.22003,0.22003
0,0.10862,0.054308,0.054308,0.054308,0.10862,0.32585,0.054308,0.16293,0.16293,0.10862,0.21723,0.10862,0.054308,0.10862,0.16293,0.054308,0.10862,0.27154,0.10862,0.21723,0.21723
0,0.10722,0.053612,0.053612,0.053612,0.10722,0.32167,0.053612,0.16084,0.16084,0.10722,0.21445,0.10722,0.053612,0.10722,0.16084,0.053612,0.10722,0.26806,0.10722,0.21445,0.21445
0,0.10584,0.052919,0.052919,0.052919,0.10584,0.31752,0.052919,0.15876,0.15876,0.10584,0.21168,0.10584,0.052919,0.10584,0.15876,0.052919,0.10584,0.2646,0.10584,0.21168,0.21168
0,0.10446,0.05223,0.05223,0.05223,0.10446,0.31338,0.05223,0.15669,0.15669,0.10446,0.20892,0.10446,0.05223,0.10446,0.15669,0.05223,0.10446,0.26115,0.10446,0.20892,0.20892
0,0.10309,0.051543,0.051543,0.051543,0.10309,0.30926,0.051543,0.15463,0.15463,0.10309,0.20617,0.10309,0.051543,0.10309,0.15463,0.051543,0.10309,0.25772,0.10309,0.20617,0.20617
0,0.10172,0.05086,0.05086,0.05086,0.10172,0.30516,0.05086,0.15258,0.15258,0.10172,0.20344,0.10172,0.05086,0.10172,0.15258,0.05086,0.10172,0.2543,0.10172,0.20344,0.20344
0,0.10036,0.05018,0.05018,0.05018,0.10036,0.30108,0.05018,0.15054,0.15054,0.10036,0.20072,0.10036,0.05018,0.10036,0.15054,0.05018,0.10036,0.2509,0.10036,0.20072,0.20072
0,0.099007,0.049504,0.049504,0.049504,0.099007,0.29702,0.049504,0.14851,0.14851,0.099007,0.19801,0.099007,0.049504,0.099007,0.14851,0.049504,0.099007,0.24752,0.099007,0.19801,0.19801
0,0.097661,0.048831,0.048831,0.048831,0.097661,0.29298,0.048831,0.14649,0.14649,0.097661,0.19532,0.097661,0.048831,0.097661,0.14649,0.048831,0.097661,0.24415,0.097661,0.19532,0.19532
0,0.096322,0.048161,0.048161,0.048161,0.096322,0.28896,0.048161,0.14448,0.14448,0.096322,0.19264,0.096322,0.048161,0.096322,0.14448,0.048161,0.096322,0.2408,0.096322,0.19264,0.19264
0,0.094989,0.047494,0.047494,0.047494,0.094989,0.28497,0.047494,0.14248,0.14248,0.094989,0.18998,0.094989,0.047494,0.094989,0.14248,0.047494,0.094989,0.23747,0.094989,0.18998,0.18998
0,0.093663,0.046832,0.046832,0.046832,0.093663,0.28099,0.046832,0.14049,0.14049,0.093663,0.18733,0.093663,0.046832,0.093663,0.14049,0.046832,0.093663,0.23416,0.093663,0.18733,0.18733
0,0.092344,0.046172,0.046172,0.046172,0.092344,0.27703,0.046172,0.13852,0.13852,0.092344,0.18469,0.092344,0.046172,0.092344,0.13852,0.046172,0.092344,0.23086,0.092344,0.18469,0.18469
0,0.091032,0.045516,0.045516,0.045516,0.091032,0.2731,0.045516,0.13655,0.13655,0.091032,0.18206,0.091032,0.045516,0.091032,0.13655,0.045516,0.091032,0.22758,0.091032,0.18206,0.18206
0,0.089727,0.044864,0.044864,0.044864,0.089727,0.26918,0.044864,0.13459,0.13459,0.089727,0.17945,0.089727,0.044864,0.089727,0.13459,0.044864,0.089727,0.22432,0.089727,0.17945,0.17945
0,0.08843,0.044215,0.044215,0.044215,0.08843,0.26529,0.044215,0.13264,0.13264,0.08843,0.17686,0.08843,0.044215,0.08843,0.13264,0.044215,0.08843,0.22107,0.08843,0.17686,0.17686
0,0.087139,0.04357,0.04357,0.04357,0.087139,0.26142,0.04357,0.13071,0.13071,0.087139,0.17428,0.087139,0.04357,0.087139,0.13071,0.04357,0.087139,0.21785,0.087139,0.17428,0.17428
0,0.085856,0.042928,0.042928,0.042928,0.085856,0.25757,0.042928,0.12878,0.12878,0.085856,0.17171,0.085856,0.042928,0.085856,0.12878,0.042928,0.085856,0.21464,0.085856,0.17171,0.17171
0,0.08458,0.04229,0.04229,0.04229,0.08458,0.25374,0.04229,0.12687,0.12687,0.08458,0.16916,0.08458,0.04229,0.08458,0.12687,0.04229,0.08458,0.21145,0.08458,0.16916,0.16916
0,0.083311,0.041656,0.041656,0.041656,0.083311,0.24993,0.041656,0.12497,0.12497,0.083311,0.16662,0.083311,0.041656,0.083311,0.12497,0.041656,0.083311,0.20828,0.083311,0.16662,0.16662
0,0.08205,0.041025,0.041025,0.041025,0.08205,0.24615,0.041025,0.12307,0.12307,0.08205,0.1641,0.08205,0.041025,0.08205,0.12307,0.041025,0.08205,0.20512,0.08205,0.1641,0.1641
0,0.080796,0.040398,0.040398,0.040398,0.080796,0.24239,0.040398,0.12119,0.12119,0.080796,0.16159,0.080796,0.040398,0.080796,0.12119,0.040398,0.080796,0.20199,0.080796,0.16159,0.16159
0,0.079549,0.039775,0.039775,0.039775,0.079549,0.23865,0.039775,0.11932,0.11932,0.079549,0.1591,0.079549,0.039775,0.079549,0.11932,0.039775,0.079549,0.19887,0.079549,0.1591,0.1591
0,0.078311,0.039155,0.039155,0.039155,0.078311,0.23493,0.039155,0.11747,0.11747,0.078311,0.15662,0.078311,0.039155,0.078311,0.11747,0.039155,0.078311,0.19578,0.078311,0.15662,0.15662
0,0.077079,0.03854,0.03854,0.03854,0.077079,0.23124,0.03854,0.11562,0.11562,0.077079,0.15416,0.077079,0.03854,0.077079,0.11562,0.03854,0.077079,0.1927,0.077079,0.15416,0.15416
0,0.075856,0.037928,0.037928,0.037928,0.075856,0.22757,0.037928,0.11378,0.11378,0.075856,0.15171,0.075856,0.037928,0.075856,0.11378,0.037928,0.075856,0.18964,0.075856,0.15171,0.15171
0,0.07464,0.03732,0.03732,0.03732,0.07464,0.22392,0.03732,0.11196,0.11196,0.07464,0.14928,0.07464,0.03732,0.07464,0.11196,0.03732,0.07464,0.1866,0.07464,0.14928,0.14928
0,0.073432,0.036716,0.036716,0.036716,0.073432,0.22029,0.036716,0.11015,0.11015,0.073432,0.14686,0.073432,0.036716,0.073432,0.11015,0.036716,0.073432,0.18358,0.073432,0.14686,0.14686
0,0.072231,0.036116,0.036116,0.036116,0.072231,0.21669,0.036116,0.10835,0.10835,0.072231,0.14446,0.072231,0.036116,0.072231,0.10835,0.036116,0.072231,0.18058,0.072231,0.14446,0.14446
0,0.071039,0.035519,0.035519,0.035519,0.071039,0.21312,0.035519,0.10656,0.10656,0.071039,0.14208,0.071039,0.035519,0.071039,0.10656,0.035519,0.071039,0.1776,0.071039,0.14208,0.14208
0,0.069854,0.034927,0.034927,0.034927,0.069854,0.20956,0.034927,0.10478,0.10478,0.069854,0.13971,0.069854,0.034927,0.069854,0.10478,0.034927,0.069854,0.17464,0.069854,0.13971,0.13971
0,0.068677,0.034339,0.034339,0.034339,0.068677,0.20603,0.034339,0.10302,0.10302,0.068677,0.13735,0.068677,0.034339,0.068677,0.10302,0.034339,0.068677,0.17169,0.068677,0.13735,0.13735
0,0.067509,0.033754,0.033754,0.033754,0.067509,0.20253,0.033754,0.10126,0.10126,0.067509,0.13502,0.067509,0.033754,0.067509,0.10126,0.033754,0.067509,0.16877,0.067509,0.13502,0.13502
0,0.066348,0.033174,0.033174,0.033174,0.066348,0.19905,0.033174,0.099523,0.099523,0.066348,0.1327,0.066348,0.033174,0.066348,0.099523,0.033174,0.066348,0.16587,0.066348,0.1327,0.1327
0,0.065196,0.032598,0.032598,0.032598,0.065196,0.19559,0.032598,0.097794,0.097794,0.065196,0.13039,0.065196,0.032598,0.065196,0.097794,0.032598,0.065196,0.16299,0.065196,0.13039,0.13039
0,0.064052,0.032026,0.032026,0.032026,0.064052,0.19216,0.032026,0.096078,0.096078,0.064052,0.1281,0.064052,0.032026,0.064052,0.096078,0.032026,0.064052,0.16013,0.064052,0.1281,0.1281
0,0.062916,0.031458,0.031458,0.031458,0.062916,0.18875,0.031458,0.094374,0.094374,0.062916,0.12583,0.062916,0.031458,0.062916,0.094374,0.031458,0.062916,0.15729,0.062916,0.12583,0.12583
0,0.061788,0.030894,0.030894,0.030894,0.061788,0.18536,0.030894,0.092682,0.092682,0.061788,0.12358,0.061788,0.030894,0.061788,0.092682,0.030894,0.061788,0.15447,0.061788,0.12358,0.12358
0,0.060669,0.030334,0.030334,0.030334,0.060669,0.18201,0.030334,0.091003,0.091003,0.060669,0.12134,0.060669,0.030334,0.060669,0.091003,0.030334,0.060669,0.15167,0.060669,0.12134,0.12134
0,0.059558,0.029779,0.029779,0.029779,0.059558,0.17867,0.029779,0.089337,0.089337,0.059558,0.11912,0.059558,0.029779,0.059558,0.089337,0.029779,0.059558,0.14889,0.059558,0.11912,0.11912
0,0.058455,0.029228,0.029228,0.029228,0.058455,0.17537,0.029228,0.087683,0.087683,0.058455,0.11691,0.058455,0.029228,0.058455,0.087683,0.029228,0.058455,0.14614,0.058455,0.11691,0.11691
0,0.057362,0.028681,0.028681,0.028681,0.057362,0.17208,0.028681,0.086042,0.086042,0.057362,0.11472,0.057362,0.028681,0.057362,0.086042,0.028681,0.057362,0.1434,0.057362,0.11472,0.11472
0,0.056276,0.028138,0.028138,0.028138,0.056276,0.16883,0.028138,0.084414,0.084414,0.056276,0.11255,0.056276,0.028138,0.056276,0.084414,0.028138,0.056276,0.14069,0.056276,0.11255,0.11255
0,0.055199,0.0276,0.0276,0.0276,0.055199,0.1656,0.0276,0.082799,0.082799,0.055199,0.1104,0.055199,0.0276,0.055199,0.082799,0.0276,0.055199,0.138,0.055199,0.1104,0.1104
0,0.054131,0.027066,0.027066,0.027066,0.054131,0.16239,0.027066,0.081197,0.081197,0.054131,0.10826,0.054131,0.027066,0.054131,0.081197,0.027066,0.054131,0.13533,0.054131,0.10826,0.10826
0,0.053072,0.026536,0.026536,0.026536,0.053072,0.15921,0.026536,0.079607,0.079607,0.053072,0.10614,0.053072,0.026536,0.053072,0.079607,0.026536,0.053072,0.13268,0.053072,0.10614,0.10614
0,0.052021,0.02601,0.02601,0.02601,0.052021,0.15606,0.02601,0.078031,0.078031,0.052021,0.10404,0.052021,0.02601,0.052021,0.078031,0.02601,0.052021,0.13005,0.052021,0.10404,0.10404
0,0.050979,0.025489,0.025489,0.025489,0.050979,0.15294,0.025489,0.076468,0.076468,0.050979,0.10196,0.050979,0.025489,0.050979,0.076468,0.025489,0.050979,0.12745,0.050979,0.10196,0.10196
0,0.049946,0.024973,0.024973,0.024973,0.049946,0.14984,0.024973,0.074919,0.074919,0.049946,0.099892,0.049946,0.024973,0.049946,0.074919,0.024973,0.049946,0.12486,0.049946,0.099892,0.099892
0,0.048922,0.024461,0.024461,0.024461,0.048922,0.14677,0.024461,0.073383,0.073383,0.048922,0.097843,0.048922,0.024461,0.048922,0.073383,0.024461,0.048922,0.1223,0.048922,0.097843,0.097843
0,0.047907,0.023953,0.023953,0.023953,0.047907,0.14372,0.023953,0.07186,0.07186,0.047907,0.095813,0.047907,0.023953,0.047907,0.07186,0.023953,0.047907,0.11977,0.047907,0.095813,0.095813
0,0.0469,0.02345,0.02345,0.02345,0.0469,0.1407,0.02345,0.070351,0.070351,0.0469,0.093801,0.0469,0.02345,0.0469,0.070351,0.02345,0.0469,0.11725,0.0469,0.093801,0.093801
0,0.045903,0.022952,0.022952,0.022952,0.045903,0.13771,0.022952,0.068855,0.068855,0.045903,0.091806,0.045903,0.022952,0.045903,0.068855,0.022952,0.045903,0.11476,0.045903,0.091806,0.091806
0,0.044915,0.022458,0.022458,0.022458,0.044915,0.13475,0.022458,0.067373,0.067373,0.044915,0.08983,0.044915,0.022458,0.044915,0.067373,0.022458,0.044915,0.11229,0.044915,0.08983,0.08983
0,0.043936,0.021968,0.021968,0.021968,0.043936,0.13181,0.021968,0.065904,0.065904,0.043936,0.087873,0.043936,0.021968,0.043936,0.065904,0.021968,0.043936,0.10984,0.043936,0.087873,0.087873
0,0.042967,0.021483,0.021483,0.021483,0.042967,0.1289,0.021483,0.06445,0.06445,0.042967,0.085933,0.042967,0.021483,0.042967,0.06445,0.021483,0.042967,0.10742,0.042967,0.085933,0.085933
0,0.042006,0.021003,0.021003,0.021003,0.042006,0.12602,0.021003,0.063009,0.063009,0.042006,0.084012,0.042006,0.021003,0.042006,0.063009,0.021003,0.042006,0.10502,0.042006,0.084012,0.084012
0,0.041055,0.020527,0.020527,0.020527,0.041055,0.12316,0.020527,0.061582,0.061582,0.041055,0.08211,0.041055,0.020527,0.041055,0.061582,0.020527,0.041055,0.10264,0.041055,0.08211,0.08211
0,0.040113,0.020057,0.020057,0.020057,0.040113,0.12034,0.020057,0.06017,0.06017,0.040113,0.080226,0.040113,0.020057,0.040113,0.06017,0.020057,0.040113,0.10028,0.040113,0.080226,0.080226
0,0.039181,0.01959,0.01959,0.01959,0.039181,0.11754,0.01959,0.058771,0.058771,0.039181,0.078361,0.039181,0.01959,0.039181,0.058771,0.01959,0.039181,0.097952,0.039181,0.078361,0.078361
0,0.038258,0.019129,0.019129,0.019129,0.038258,0.11477,0.019129,0.057386,0.057386,0.038258,0.076515,0.038258,0.019129,0.038258,0.057386,0.019129,0.038258,0.095644,0.038258,0.076515,0.076515
0,0.037344,0.018672,0.018672,0.018672,0.037344,0.11203,0.018672,0.056016,0.056016,0.037344,0.074688,0.037344,0.018672,0.037344,0.056016,0.018672,0.037344,0.09336,0.037344,0.074688,0.074688
0,0.03644,0.01822,0.01822,0.01822,0.03644,0.10932,0.01822,0.05466,0.05466,0.03644,0.07288,0.03644,0.01822,0.03644,0.05466,0.01822,0.03644,0.0911,0.03644,0.07288,0.07288
0,0.035545,0.017773,0.017773,0.017773,0.035545,0.10664,0.017773,0.053318,0.053318,0.035545,0.071091,0.035545,0.017773,0.035545,0.053318,0.017773,0.035545,0.088864,0.035545,0.071091,0.071091
0,0.034661,0.01733,0.01733,0.01733,0.034661,0.10398,0.01733,0.051991,0.051991,0.034661,0.069321,0.034661,0.01733,0.034661,0.051991,0.01733,0.034661,0.086651,0.034661,0.069321,0.069321
0,0.033785,0.016893,0.016893,0.016893,0.033785,0.10136,0.016893,0.050678,0.050678,0.033785,0.067571,0.033785,0.016893,0.033785,0.050678,0.016893,0.033785,0.084463,0.033785,0.067571,0.067571
0,0.03292,0.01646,0.01646,0.01646,0.03292,0.098759,0.01646,0.04938,0.04938,0.03292,0.06584,0.03292,0.01646,0.03292,0.04938,0.01646,0.03292,0.082299,0.03292,0.06584,0.06584
0,0.032064,0.016032,0.016032,0.016032,0.032064,0.096192,0.016032,0.048096,0.048096,0.032064,0.064128,0.032064,0.016032,0.032064,0.048096,0.016032,0.032064,0.08016,0.032064,0.064128,0.064128
0,0.031218,0.015609,0.015609,0.015609,0.031218,0.093654,0.015609,0.046827,0.046827,0.031218,0.062436,0.031218,0.015609,0.031218,0.046827,0.015609,0.031218,0.078045,0.031218,0.062436,0.062436
0,0.030382,0.015191,0.015191,0.015191,0.030382,0.091145,0.015191,0.045572,0.045572,0.030382,0.060763,0.030382,0.015191,0.030382,0.045572,0.015191,0.030382,0.075954,0.030382,0.060763,0.060763
0,0.029555,0.014778,0.014778,0.014778,0.029555,0.088665,0.014778,0.044333,0.044333,0.029555,0.05911,0.029555,0.014778,0.029555,0.044333,0.014778,0.029555,0.073888,0.029555,0.05911,0.05911
0,0.028739,0.014369,0.014369,0.014369,0.028739,0.086216,0.014369,0.043108,0.043108,0.028739,0.057477,0.028739,0.014369,0.028739,0.043108,0.014369,0.028739,0.071847,0.028739,0.057477,0.057477
0,0.027932,0.013966,0.013966,0.013966,0.027932,0.083796,0.013966,0.041898,0.041898,0.027932,0.055864,0.027932,0.013966,0.027932,0.041898,0.013966,0.027932,0.06983,0.027932,0.055864,0.055864
0,0.027135,0.013568,0.013568,0.013568,0.027135,0.081406,0.013568,0.040703,0.040703,0.027135,0.054271,0.027135,0.013568,0.027135,0.040703,0.013568,0.027135,0.067838,0.027135,0.054271,0.054271
0,0.026349,0.013174,0.013174,0.013174,0.026349,0.079046,0.013174,0.039523,0.039523,0.026349,0.052697,0.026349,0.013174,0.026349,0.039523,0.013174,0.026349,0.065872,0.026349,0.052697,0.052697
0,0.025572,0.012786,0.012786,0.012786,0.025572,0.076716,0.012786,0.038358,0.038358,0.025572,0.051144,0.025572,0.012786,0.025572,0.038358,0.012786,0.025572,0.06393,0.025572,0.051144,0.051144
0,0.024805,0.012403,0.012403,0.012403,0.024805,0.074416,0.012403,0.037208,0.037208,0.024805,0.049611,0.024805,0.012403,0.024805,0.037208,0.012403,0.024805,0.062013,0.024805,0.049611,0.049611
0,0.024049,0.012024,0.012024,0.012024,0.024049,0.072146,0.012024,0.036073,0.036073,0.024049,0.048098,0.024049,0.012024,0.024049,0.036073,0.012024,0.024049,0.060122,0.024049,0.048098,0.048098
