0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.17527,0.2,0.14303,0.39301,1.2,0.2,0.56993,0.53758,0.4,0.76815,0.34847,0.17251,0.33246,0.52352,0.15134,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.4,0.16677,0.16422,0.2,0.35027,1.2,0.17462,0.54545,0.6,0.4,0.60937,0.4,0.17327,0.35639,0.44727,0.2,0.4,1,0.36682,0.8,0.8
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.31968,0.2,0.2,0.2,0.4,0.74785,0.19653,0.55779,0.6,0.38935,0.8,0.4,0.2,0.4,0.6,0.2,0.381,0.82401,0.31792,0.7945,0.40057
0,0.4,0.2,0.12198,0.18691,0.38676,1.1502,0.2,0.44276,0.57349,0.4,0.8,0.4,0.2,0.26775,0.6,0.2,0.4,0.87903,0.4,0.65366,0.7879
0,0.4,0.2,0.12198,0.18691,0.38676,1.1502,0.2,0.44276,0.57349,0.4,0.8,0.4,0.2,0.26775,0.6,0.2,0.4,0.87903,0.4,0.65366,0.7879
0,0.4,0.2,0.12198,0.18691,0.38676,1.1502,0.2,0.44276,0.57349,0.4,0.8,0.4,0.2,0.26775,0.6,0.2,0.4,0.87903,0.4,0.65366,0.7879
0,0.4,0.2,0.12198,0.18691,0.38676,1.1502,0.2,0.44276,0.57349,0.4,0.8,0.4,0.2,0.26775,0.6,0.2,0.4,0.87903,0.4,0.65366,0.7879
