0,0.16935,0.084675,0.084675,0.084675,0.16935,0.50805,0.084675,0.25403,0.25403,0.16935,0.3387,0.16935,0.084675,0.16935,0.25403,0.084675,0.16935,0.42338,0.16935,0.3387,0.3387
0,0.16569,0.082846,0.082846,0.082846,0.16569,0.49708,0.082846,0.24854,0.24854,0.16569,0.33139,0.16569,0.082846,0.16569,0.24854,0.082846,0.16569,0.41423,0.16569,0.33139,0.33139
0,0.16214,0.081072,0.081072,0.081072,0.16214,0.48643,0.081072,0.24321,0.24321,0.16214,0.32429,0.16214,0.081072,0.16214,0.24321,0.081072,0.16214,0.40536,0.16214,0.32429,0.32429
0,0.15888,0.07944,0.07944,0.07944,0.15888,0.47664,0.07944,0.23832,0.23832,0.15888,0.31776,0.15888,0.07944,0.15888,0.23832,0.07944,0.15888,0.3972,0.15888,0.31776,0.31776
0,0.1557,0.077849,0.077849,0.077849,0.1557,0.46709,0.077849,0.23355,0.23355,0.1557,0.3114,0.1557,0.077849,0.1557,0.23355,0.077849,0.1557,0.38924,0.1557,0.3114,0.3114
0,0.15217,0.076083,0.076083,0.076083,0.15217,0.4565,0.076083,0.22825,0.22825,0.15217,0.30433,0.15217,0.076083,0.15217,0.22825,0.076083,0.15217,0.38042,0.15217,0.30433,0.30433
0,0.14876,0.074382,0.074382,0.074382,0.14876,0.44629,0.074382,0.22315,0.22315,0.14876,0.29753,0.14876,0.074382,0.14876,0.22315,0.074382,0.14876,0.37191,0.14876,0.29753,0.29753
0,0.14671,0.073353,0.073353,0.073353,0.14671,0.44012,0.073353,0.22006,0.22006,0.14671,0.29341,0.14671,0.073353,0.14671,0.22006,0.073353,0.14671,0.36677,0.14671,0.29341,0.29341
0,0.14645,0.073225,0.073225,0.073225,0.14645,0.43935,0.073225,0.21968,0.21968,0.14645,0.2929,0.14645,0.073225,0.14645,0.21968,0.073225,0.14645,0.36613,0.14645,0.2929,0.2929
0,0.14619,0.073097,0.073097,0.073097,0.14619,0.43858,0.073097,0.21929,0.21929,0.14619,0.29239,0.14619,0.073097,0.14619,0.21929,0.073097,0.14619,0.36548,0.14619,0.29239,0.29239
0,0.14594,0.072968,0.072968,0.072968,0.14594,0.43781,0.072968,0.2189,0.2189,0.14594,0.29187,0.14594,0.072968,0.14594,0.2189,0.072968,0.14594,0.36484,0.14594,0.29187,0.29187
0,0.14568,0.072839,0.072839,0.072839,0.14568,0.43703,0.072839,0.21852,0.21852,0.14568,0.29136,0.14568,0.072839,0.14568,0.21852,0.072839,0.14568,0.36419,0.14568,0.29136,0.29136
0,0.14544,0.072719,0.072719,0.072719,0.14544,0.43632,0.072719,0.21816,0.21816,0.14544,0.29088,0.14544,0.072719,0.14544,0.21816,0.072719,0.14544,0.3636,0.14544,0.29088,0.29088
0,0.14522,0.072612,0.072612,0.072612,0.14522,0.43567,0.072612,0.21783,0.21783,0.14522,0.29045,0.14522,0.072612,0.14522,0.21783,0.072612,0.14522,0.36306,0.14522,0.29045,0.29045
0,0.14343,0.071714,0.071714,0.071714,0.14343,0.43029,0.071714,0.21514,0.21514,0.14343,0.28686,0.14343,0.071714,0.14343,0.21514,0.071714,0.14343,0.35857,0.14343,0.28686,0.28686
0,0.14036,0.070181,0.070181,0.070181,0.14036,0.42108,0.070181,0.21054,0.21054,0.14036,0.28072,0.14036,0.070181,0.14036,0.21054,0.070181,0.14036,0.3509,0.14036,0.28072,0.28072
0,0.13756,0.06878,0.06878,0.06878,0.13756,0.41268,0.06878,0.20634,0.20634,0.13756,0.27512,0.13756,0.06878,0.13756,0.20634,0.06878,0.13756,0.3439,0.13756,0.27512,0.27512
0,0.13595,0.067977,0.067977,0.067977,0.13595,0.40786,0.067977,0.20393,0.20393,0.13595,0.27191,0.13595,0.067977,0.13595,0.20393,0.067977,0.13595,0.33989,0.13595,0.27191,0.27191
0,0.13434,0.067172,0.067172,0.067172,0.13434,0.40303,0.067172,0.20152,0.20152,0.13434,0.26869,0.13434,0.067172,0.13434,0.20152,0.067172,0.13434,0.33586,0.13434,0.26869,0.26869
0,0.13352,0.066761,0.066761,0.066761,0.13352,0.40057,0.066761,0.20028,0.20028,0.13352,0.26704,0.13352,0.066761,0.13352,0.20028,0.066761,0.13352,0.33381,0.13352,0.26704,0.26704
0,0.13132,0.06566,0.06566,0.06566,0.13132,0.39396,0.06566,0.19698,0.19698,0.13132,0.26264,0.13132,0.06566,0.13132,0.19698,0.06566,0.13132,0.3283,0.13132,0.26264,0.26264
0,0.12904,0.06452,0.06452,0.06452,0.12904,0.38712,0.06452,0.19356,0.19356,0.12904,0.25808,0.12904,0.06452,0.12904,0.19356,0.06452,0.12904,0.3226,0.12904,0.25808,0.25808
0,0.12731,0.063656,0.063656,0.063656,0.12731,0.38194,0.063656,0.19097,0.19097,0.12731,0.25462,0.12731,0.063656,0.12731,0.19097,0.063656,0.12731,0.31828,0.12731,0.25462,0.25462
0,0.12786,0.063928,0.063928,0.063928,0.12786,0.38357,0.063928,0.19178,0.19178,0.12786,0.25571,0.12786,0.063928,0.12786,0.19178,0.063928,0.12786,0.31964,0.12786,0.25571,0.25571
0,0.12834,0.064169,0.064169,0.064169,0.12834,0.38502,0.064169,0.19251,0.19251,0.12834,0.25668,0.12834,0.064169,0.12834,0.19251,0.064169,0.12834,0.32085,0.12834,0.25668,0.25668
0,0.12867,0.064333,0.064333,0.064333,0.12867,0.386,0.064333,0.193,0.193,0.12867,0.25733,0.12867,0.064333,0.12867,0.193,0.064333,0.12867,0.32167,0.12867,0.25733,0.25733
0,0.12716,0.063579,0.063579,0.063579,0.12716,0.38148,0.063579,0.19074,0.19074,0.12716,0.25432,0.12716,0.063579,0.12716,0.19074,0.063579,0.12716,0.3179,0.12716,0.25432,0.25432
0,0.12564,0.06282,0.06282,0.06282,0.12564,0.37692,0.06282,0.18846,0.18846,0.12564,0.25128,0.12564,0.06282,0.12564,0.18846,0.06282,0.12564,0.3141,0.12564,0.25128,0.25128
0,0.12386,0.06193,0.06193,0.06193,0.12386,0.37158,0.06193,0.18579,0.18579,0.12386,0.24772,0.12386,0.06193,0.12386,0.18579,0.06193,0.12386,0.30965,0.12386,0.24772,0.24772
0,0.12207,0.061035,0.061035,0.061035,0.12207,0.36621,0.061035,0.1831,0.1831,0.12207,0.24414,0.12207,0.061035,0.12207,0.1831,0.061035,0.12207,0.30517,0.12207,0.24414,0.24414
0,0.12027,0.060136,0.060136,0.060136,0.12027,0.36082,0.060136,0.18041,0.18041,0.12027,0.24055,0.12027,0.060136,0.12027,0.18041,0.060136,0.12027,0.30068,0.12027,0.24055,0.24055
0,0.12032,0.06016,0.06016,0.06016,0.12032,0.36096,0.06016,0.18048,0.18048,0.12032,0.24064,0.12032,0.06016,0.12032,0.18048,0.06016,0.12032,0.3008,0.12032,0.24064,0.24064
0,0.12032,0.060161,0.060161,0.060161,0.12032,0.36096,0.060161,0.18048,0.18048,0.12032,0.24064,0.12032,0.060161,0.12032,0.18048,0.060161,0.12032,0.3008,0.12032,0.24064,0.24064
0,0.11956,0.059779,0.059779,0.059779,0.11956,0.35867,0.059779,0.17934,0.17934,0.11956,0.23912,0.11956,0.059779,0.11956,0.17934,0.059779,0.11956,0.2989,0.11956,0.23912,0.23912
0,0.11948,0.059738,0.059738,0.059738,0.11948,0.35843,0.059738,0.17921,0.17921,0.11948,0.23895,0.11948,0.059738,0.11948,0.17921,0.059738,0.11948,0.29869,0.11948,0.23895,0.23895
0,0.11941,0.059707,0.059707,0.059707,0.11941,0.35824,0.059707,0.17912,0.17912,0.11941,0.23883,0.11941,0.059707,0.11941,0.17912,0.059707,0.11941,0.29853,0.11941,0.23883,0.23883
0,0.11745,0.058726,0.058726,0.058726,0.11745,0.35236,0.058726,0.17618,0.17618,0.11745,0.2349,0.11745,0.058726,0.11745,0.17618,0.058726,0.11745,0.29363,0.11745,0.2349,0.2349
0,0.1141,0.057049,0.057049,0.057049,0.1141,0.34229,0.057049,0.17115,0.17115,0.1141,0.2282,0.1141,0.057049,0.1141,0.17115,0.057049,0.1141,0.28524,0.1141,0.2282,0.2282
0,0.11077,0.055384,0.055384,0.055384,0.11077,0.3323,0.055384,0.16615,0.16615,0.11077,0.22153,0.11077,0.055384,0.11077,0.16615,0.055384,0.11077,0.27692,0.11077,0.22153,0.22153
0,0.10746,0.05373,0.05373,0.05373,0.10746,0.32238,0.05373,0.16119,0.16119,0.10746,0.21492,0.10746,0.05373,0.10746,0.16119,0.05373,0.10746,0.26865,0.10746,0.21492,0.21492
0,0.10489,0.052445,0.052445,0.052445,0.10489,0.31467,0.052445,0.15733,0.15733,0.10489,0.20978,0.10489,0.052445,0.10489,0.15733,0.052445,0.10489,0.26222,0.10489,0.20978,0.20978
0,0.1035,0.051749,0.051749,0.051749,0.1035,0.31049,0.051749,0.15525,0.15525,0.1035,0.20699,0.1035,0.051749,0.1035,0.15525,0.051749,0.1035,0.25874,0.1035,0.20699,0.20699
0,0.10243,0.051214,0.051214,0.051214,0.10243,0.30728,0.051214,0.15364,0.15364,0.10243,0.20485,0.10243,0.051214,0.10243,0.15364,0.051214,0.10243,0.25607,0.10243,0.20485,0.20485
0,0.10136,0.050679,0.050679,0.050679,0.10136,0.30408,0.050679,0.15204,0.15204,0.10136,0.20272,0.10136,0.050679,0.10136,0.15204,0.050679,0.10136,0.2534,0.10136,0.20272,0.20272
0,0.10015,0.050073,0.050073,0.050073,0.10015,0.30044,0.050073,0.15022,0.15022,0.10015,0.20029,0.10015,0.050073,0.10015,0.15022,0.050073,0.10015,0.25037,0.10015,0.20029,0.20029
0,0.098834,0.049417,0.049417,0.049417,0.098834,0.2965,0.049417,0.14825,0.14825,0.098834,0.19767,0.098834,0.049417,0.098834,0.14825,0.049417,0.098834,0.24708,0.098834,0.19767,0.19767
0,0.097525,0.048763,0.048763,0.048763,0.097525,0.29258,0.048763,0.14629,0.14629,0.097525,0.19505,0.097525,0.048763,0.097525,0.14629,0.048763,0.097525,0.24381,0.097525,0.19505,0.19505
0,0.096221,0.04811,0.04811,0.04811,0.096221,0.28866,0.04811,0.14433,0.14433,0.096221,0.19244,0.096221,0.04811,0.096221,0.14433,0.04811,0.096221,0.24055,0.096221,0.19244,0.19244
0,0.094921,0.047461,0.047461,0.047461,0.094921,0.28476,0.047461,0.14238,0.14238,0.094921,0.18984,0.094921,0.047461,0.094921,0.14238,0.047461,0.094921,0.2373,0.094921,0.18984,0.18984
0,0.093627,0.046813,0.046813,0.046813,0.093627,0.28088,0.046813,0.14044,0.14044,0.093627,0.18725,0.093627,0.046813,0.093627,0.14044,0.046813,0.093627,0.23407,0.093627,0.18725,0.18725
0,0.092681,0.04634,0.04634,0.04634,0.092681,0.27804,0.04634,0.13902,0.13902,0.092681,0.18536,0.092681,0.04634,0.092681,0.13902,0.04634,0.092681,0.2317,0.092681,0.18536,0.18536
0,0.092074,0.046037,0.046037,0.046037,0.092074,0.27622,0.046037,0.13811,0.13811,0.092074,0.18415,0.092074,0.046037,0.092074,0.13811,0.046037,0.092074,0.23019,0.092074,0.18415,0.18415
0,0.090129,0.045065,0.045065,0.045065,0.090129,0.27039,0.045065,0.13519,0.13519,0.090129,0.18026,0.090129,0.045065,0.090129,0.13519,0.045065,0.090129,0.22532,0.090129,0.18026,0.18026
0,0.088015,0.044007,0.044007,0.044007,0.088015,0.26404,0.044007,0.13202,0.13202,0.088015,0.17603,0.088015,0.044007,0.088015,0.13202,0.044007,0.088015,0.22004,0.088015,0.17603,0.17603
0,0.086223,0.043112,0.043112,0.043112,0.086223,0.25867,0.043112,0.12933,0.12933,0.086223,0.17245,0.086223,0.043112,0.086223,0.12933,0.043112,0.086223,0.21556,0.086223,0.17245,0.17245
0,0.084989,0.042494,0.042494,0.042494,0.084989,0.25497,0.042494,0.12748,0.12748,0.084989,0.16998,0.084989,0.042494,0.084989,0.12748,0.042494,0.084989,0.21247,0.084989,0.16998,0.16998
0,0.083596,0.041798,0.041798,0.041798,0.083596,0.25079,0.041798,0.12539,0.12539,0.083596,0.16719,0.083596,0.041798,0.083596,0.12539,0.041798,0.083596,0.20899,0.083596,0.16719,0.16719
0,0.082215,0.041108,0.041108,0.041108,0.082215,0.24665,0.041108,0.12332,0.12332,0.082215,0.16443,0.082215,0.041108,0.082215,0.12332,0.041108,0.082215,0.20554,0.082215,0.16443,0.16443
0,0.080847,0.040423,0.040423,0.040423,0.080847,0.24254,0.040423,0.12127,0.12127,0.080847,0.16169,0.080847,0.040423,0.080847,0.12127,0.040423,0.080847,0.20212,0.080847,0.16169,0.16169
0,0.079623,0.039811,0.039811,0.039811,0.079623,0.23887,0.039811,0.11943,0.11943,0.079623,0.15925,0.079623,0.039811,0.079623,0.11943,0.039811,0.079623,0.19906,0.079623,0.15925,0.15925
0,0.079796,0.039898,0.039898,0.039898,0.079796,0.23939,0.039898,0.11969,0.11969,0.079796,0.15959,0.079796,0.039898,0.079796,0.11969,0.039898,0.079796,0.19949,0.079796,0.15959,0.15959
0,0.08024,0.04012,0.04012,0.04012,0.08024,0.24072,0.04012,0.12036,0.12036,0.08024,0.16048,0.08024,0.04012,0.08024,0.12036,0.04012,0.08024,0.2006,0.08024,0.16048,0.16048
0,0.080645,0.040322,0.040322,0.040322,0.080645,0.24193,0.040322,0.12097,0.12097,0.080645,0.16129,0.080645,0.040322,0.080645,0.12097,0.040322,0.080645,0.20161,0.080645,0.16129,0.16129
0,0.081012,0.040506,0.040506,0.040506,0.081012,0.24304,0.040506,0.12152,0.12152,0.081012,0.16202,0.081012,0.040506,0.081012,0.12152,0.040506,0.081012,0.20253,0.081012,0.16202,0.16202
0,0.080767,0.040384,0.040384,0.040384,0.080767,0.2423,0.040384,0.12115,0.12115,0.080767,0.16153,0.080767,0.040384,0.080767,0.12115,0.040384,0.080767,0.20192,0.080767,0.16153,0.16153
0,0.079799,0.039899,0.039899,0.039899,0.079799,0.2394,0.039899,0.1197,0.1197,0.079799,0.1596,0.079799,0.039899,0.079799,0.1197,0.039899,0.079799,0.1995,0.079799,0.1596,0.1596
0,0.078774,0.039387,0.039387,0.039387,0.078774,0.23632,0.039387,0.11816,0.11816,0.078774,0.15755,0.078774,0.039387,0.078774,0.11816,0.039387,0.078774,0.19694,0.078774,0.15755,0.15755
0,0.077609,0.038805,0.038805,0.038805,0.077609,0.23283,0.038805,0.11641,0.11641,0.077609,0.15522,0.077609,0.038805,0.077609,0.11641,0.038805,0.077609,0.19402,0.077609,0.15522,0.15522
0,0.076455,0.038228,0.038228,0.038228,0.076455,0.22937,0.038228,0.11468,0.11468,0.076455,0.15291,0.076455,0.038228,0.076455,0.11468,0.038228,0.076455,0.19114,0.076455,0.15291,0.15291
0,0.075313,0.037656,0.037656,0.037656,0.075313,0.22594,0.037656,0.11297,0.11297,0.075313,0.15063,0.075313,0.037656,0.075313,0.11297,0.037656,0.075313,0.18828,0.075313,0.15063,0.15063
0,0.073342,0.036671,0.036671,0.036671,0.073342,0.22003,0.036671,0.11001,0.11001,0.073342,0.14668,0.073342,0.036671,0.073342,0.11001,0.036671,0.073342,0.18335,0.073342,0.14668,0.14668
0,0.071369,0.035684,0.035684,0.035684,0.071369,0.21411,0.035684,0.10705,0.10705,0.071369,0.14274,0.071369,0.035684,0.071369,0.10705,0.035684,0.071369,0.17842,0.071369,0.14274,0.14274
0,0.069357,0.034679,0.034679,0.034679,0.069357,0.20807,0.034679,0.10404,0.10404,0.069357,0.13871,0.069357,0.034679,0.069357,0.10404,0.034679,0.069357,0.17339,0.069357,0.13871,0.13871
0,0.06737,0.033685,0.033685,0.033685,0.06737,0.20211,0.033685,0.10106,0.10106,0.06737,0.13474,0.06737,0.033685,0.06737,0.10106,0.033685,0.06737,0.16843,0.06737,0.13474,0.13474
0,0.065581,0.032791,0.032791,0.032791,0.065581,0.19674,0.032791,0.098372,0.098372,0.065581,0.13116,0.065581,0.032791,0.065581,0.098372,0.032791,0.065581,0.16395,0.065581,0.13116,0.13116
0,0.064106,0.032053,0.032053,0.032053,0.064106,0.19232,0.032053,0.096159,0.096159,0.064106,0.12821,0.064106,0.032053,0.064106,0.096159,0.032053,0.064106,0.16027,0.064106,0.12821,0.12821
0,0.062655,0.031328,0.031328,0.031328,0.062655,0.18797,0.031328,0.093983,0.093983,0.062655,0.12531,0.062655,0.031328,0.062655,0.093983,0.031328,0.062655,0.15664,0.062655,0.12531,0.12531
0,0.061228,0.030614,0.030614,0.030614,0.061228,0.18368,0.030614,0.091842,0.091842,0.061228,0.12246,0.061228,0.030614,0.061228,0.091842,0.030614,0.061228,0.15307,0.061228,0.12246,0.12246
0,0.059881,0.02994,0.02994,0.02994,0.059881,0.17964,0.02994,0.089821,0.089821,0.059881,0.11976,0.059881,0.02994,0.059881,0.089821,0.02994,0.059881,0.1497,0.059881,0.11976,0.11976
0,0.05856,0.02928,0.02928,0.02928,0.05856,0.17568,0.02928,0.08784,0.08784,0.05856,0.11712,0.05856,0.02928,0.05856,0.08784,0.02928,0.05856,0.1464,0.05856,0.11712,0.11712
0,0.057243,0.028622,0.028622,0.028622,0.057243,0.17173,0.028622,0.085865,0.085865,0.057243,0.11449,0.057243,0.028622,0.057243,0.085865,0.028622,0.057243,0.14311,0.057243,0.11449,0.11449
0,0.056806,0.028403,0.028403,0.028403,0.056806,0.17042,0.028403,0.085209,0.085209,0.056806,0.11361,0.056806,0.028403,0.056806,0.085209,0.028403,0.056806,0.14201,0.056806,0.11361,0.11361
0,0.056362,0.028181,0.028181,0.028181,0.056362,0.16908,0.028181,0.084542,0.084542,0.056362,0.11272,0.056362,0.028181,0.056362,0.084542,0.028181,0.056362,0.1409,0.056362,0.11272,0.11272
0,0.055902,0.027951,0.027951,0.027951,0.055902,0.16771,0.027951,0.083854,0.083854,0.055902,0.1118,0.055902,0.027951,0.055902,0.083854,0.027951,0.055902,0.13976,0.055902,0.1118,0.1118
0,0.055423,0.027712,0.027712,0.027712,0.055423,0.16627,0.027712,0.083135,0.083135,0.055423,0.11085,0.055423,0.027712,0.055423,0.083135,0.027712,0.055423,0.13856,0.055423,0.11085,0.11085
0,0.054898,0.027449,0.027449,0.027449,0.054898,0.16469,0.027449,0.082347,0.082347,0.054898,0.1098,0.054898,0.027449,0.054898,0.082347,0.027449,0.054898,0.13725,0.054898,0.1098,0.1098
0,0.054334,0.027167,0.027167,0.027167,0.054334,0.163,0.027167,0.0815,0.0815,0.054334,0.10867,0.054334,0.027167,0.054334,0.0815,0.027167,0.054334,0.13583,0.054334,0.10867,0.10867
0,0.053823,0.026911,0.026911,0.026911,0.053823,0.16147,0.026911,0.080734,0.080734,0.053823,0.10765,0.053823,0.026911,0.053823,0.080734,0.026911,0.053823,0.13456,0.053823,0.10765,0.10765
0,0.052117,0.026058,0.026058,0.026058,0.052117,0.15635,0.026058,0.078175,0.078175,0.052117,0.10423,0.052117,0.026058,0.052117,0.078175,0.026058,0.052117,0.13029,0.052117,0.10423,0.10423
0,0.050293,0.025146,0.025146,0.025146,0.050293,0.15088,0.025146,0.075439,0.075439,0.050293,0.10059,0.050293,0.025146,0.050293,0.075439,0.025146,0.050293,0.12573,0.050293,0.10059,0.10059
0,0.048479,0.02424,0.02424,0.02424,0.048479,0.14544,0.02424,0.072719,0.072719,0.048479,0.096959,0.048479,0.02424,0.048479,0.072719,0.02424,0.048479,0.1212,0.048479,0.096959,0.096959
0,0.046678,0.023339,0.023339,0.023339,0.046678,0.14003,0.023339,0.070017,0.070017,0.046678,0.093355,0.046678,0.023339,0.046678,0.070017,0.023339,0.046678,0.11669,0.046678,0.093355,0.093355
0,0.044887,0.022444,0.022444,0.022444,0.044887,0.13466,0.022444,0.067331,0.067331,0.044887,0.089775,0.044887,0.022444,0.044887,0.067331,0.022444,0.044887,0.11222,0.044887,0.089775,0.089775
0,0.043109,0.021554,0.021554,0.021554,0.043109,0.12933,0.021554,0.064663,0.064663,0.043109,0.086217,0.043109,0.021554,0.043109,0.064663,0.021554,0.043109,0.10777,0.043109,0.086217,0.086217
0,0.042041,0.021021,0.021021,0.021021,0.042041,0.12612,0.021021,0.063062,0.063062,0.042041,0.084082,0.042041,0.021021,0.042041,0.063062,0.021021,0.042041,0.1051,0.042041,0.084082,0.084082
0,0.041124,0.020562,0.020562,0.020562,0.041124,0.12337,0.020562,0.061686,0.061686,0.041124,0.082248,0.041124,0.020562,0.041124,0.061686,0.020562,0.041124,0.10281,0.041124,0.082248,0.082248
0,0.040208,0.020104,0.020104,0.020104,0.040208,0.12062,0.020104,0.060312,0.060312,0.040208,0.080416,0.040208,0.020104,0.040208,0.060312,0.020104,0.040208,0.10052,0.040208,0.080416,0.080416
0,0.039225,0.019613,0.019613,0.019613,0.039225,0.11768,0.019613,0.058838,0.058838,0.039225,0.07845,0.039225,0.019613,0.039225,0.058838,0.019613,0.039225,0.098063,0.039225,0.07845,0.07845
0,0.038394,0.019197,0.019197,0.019197,0.038394,0.11518,0.019197,0.057592,0.057592,0.038394,0.076789,0.038394,0.019197,0.038394,0.057592,0.019197,0.038394,0.095986,0.038394,0.076789,0.076789
0,0.037676,0.018838,0.018838,0.018838,0.037676,0.11303,0.018838,0.056513,0.056513,0.037676,0.075351,0.037676,0.018838,0.037676,0.056513,0.018838,0.037676,0.094189,0.037676,0.075351,0.075351
0,0.035915,0.017957,0.017957,0.017957,0.035915,0.10774,0.017957,0.053872,0.053872,0.035915,0.071829,0.035915,0.017957,0.035915,0.053872,0.017957,0.035915,0.089787,0.035915,0.071829,0.071829
0,0.034123,0.017062,0.017062,0.017062,0.034123,0.10237,0.017062,0.051185,0.051185,0.034123,0.068247,0.034123,0.017062,0.034123,0.051185,0.017062,0.034123,0.085309,0.034123,0.068247,0.068247
0,0.032622,0.016311,0.016311,0.016311,0.032622,0.097865,0.016311,0.048932,0.048932,0.032622,0.065243,0.032622,0.016311,0.032622,0.048932,0.016311,0.032622,0.081554,0.032622,0.065243,0.065243
0,0.031349,0.015675,0.015675,0.015675,0.031349,0.094048,0.015675,0.047024,0.047024,0.031349,0.062699,0.031349,0.015675,0.031349,0.047024,0.015675,0.031349,0.078373,0.031349,0.062699,0.062699
0,0.031023,0.015512,0.015512,0.015512,0.031023,0.09307,0.015512,0.046535,0.046535,0.031023,0.062047,0.031023,0.015512,0.031023,0.046535,0.015512,0.031023,0.077559,0.031023,0.062047,0.062047
0,0.030545,0.015272,0.015272,0.015272,0.030545,0.091634,0.015272,0.045817,0.045817,0.030545,0.061089,0.030545,0.015272,0.030545,0.045817,0.015272,0.030545,0.076361,0.030545,0.061089,0.061089
0,0.030101,0.015051,0.015051,0.015051,0.030101,0.090304,0.015051,0.045152,0.045152,0.030101,0.060203,0.030101,0.015051,0.030101,0.045152,0.015051,0.030101,0.075253,0.030101,0.060203,0.060203
0,0.029454,0.014727,0.014727,0.014727,0.029454,0.088362,0.014727,0.044181,0.044181,0.029454,0.058908,0.029454,0.014727,0.029454,0.044181,0.014727,0.029454,0.073635,0.029454,0.058908,0.058908
0,0.028482,0.014241,0.014241,0.014241,0.028482,0.085446,0.014241,0.042723,0.042723,0.028482,0.056964,0.028482,0.014241,0.028482,0.042723,0.014241,0.028482,0.071205,0.028482,0.056964,0.056964
0,0.027511,0.013755,0.013755,0.013755,0.027511,0.082532,0.013755,0.041266,0.041266,0.027511,0.055021,0.027511,0.013755,0.027511,0.041266,0.013755,0.027511,0.068776,0.027511,0.055021,0.055021
0,0.027025,0.013512,0.013512,0.013512,0.027025,0.081074,0.013512,0.040537,0.040537,0.027025,0.054049,0.027025,0.013512,0.027025,0.040537,0.013512,0.027025,0.067561,0.027025,0.054049,0.054049
0,0.027081,0.01354,0.01354,0.01354,0.027081,0.081242,0.01354,0.040621,0.040621,0.027081,0.054161,0.027081,0.01354,0.027081,0.040621,0.01354,0.027081,0.067702,0.027081,0.054161,0.054161
0,0.027103,0.013551,0.013551,0.013551,0.027103,0.081309,0.013551,0.040654,0.040654,0.027103,0.054206,0.027103,0.013551,0.027103,0.040654,0.013551,0.027103,0.067757,0.027103,0.054206,0.054206
0,0.026547,0.013274,0.013274,0.013274,0.026547,0.079642,0.013274,0.039821,0.039821,0.026547,0.053095,0.026547,0.013274,0.026547,0.039821,0.013274,0.026547,0.066368,0.026547,0.053095,0.053095
0,0.025074,0.012537,0.012537,0.012537,0.025074,0.075221,0.012537,0.037611,0.037611,0.025074,0.050147,0.025074,0.012537,0.025074,0.037611,0.012537,0.025074,0.062684,0.025074,0.050147,0.050147
0,0.024177,0.012088,0.012088,0.012088,0.024177,0.072531,0.012088,0.036265,0.036265,0.024177,0.048354,0.024177,0.012088,0.024177,0.036265,0.012088,0.024177,0.060442,0.024177,0.048354,0.048354
0,0.023303,0.011651,0.011651,0.011651,0.023303,0.069908,0.011651,0.034954,0.034954,0.023303,0.046605,0.023303,0.011651,0.023303,0.034954,0.011651,0.023303,0.058257,0.023303,0.046605,0.046605
0,0.02245,0.011225,0.011225,0.011225,0.02245,0.067351,0.011225,0.033676,0.033676,0.02245,0.044901,0.02245,0.011225,0.02245,0.033676,0.011225,0.02245,0.056126,0.02245,0.044901,0.044901
0,0.021285,0.010643,0.010643,0.010643,0.021285,0.063856,0.010643,0.031928,0.031928,0.021285,0.042571,0.021285,0.010643,0.021285,0.031928,0.010643,0.021285,0.053213,0.021285,0.042571,0.042571
0,0.01914,0.0095698,0.0095698,0.0095698,0.01914,0.057419,0.0095698,0.028709,0.028709,0.01914,0.038279,0.01914,0.0095698,0.01914,0.028709,0.0095698,0.01914,0.047849,0.01914,0.038279,0.038279
0,0.017018,0.0085091,0.0085091,0.0085091,0.017018,0.051055,0.0085091,0.025527,0.025527,0.017018,0.034036,0.017018,0.0085091,0.017018,0.025527,0.0085091,0.017018,0.042546,0.017018,0.034036,0.034036
0,0.014921,0.0074606,0.0074606,0.0074606,0.014921,0.044764,0.0074606,0.022382,0.022382,0.014921,0.029842,0.014921,0.0074606,0.014921,0.022382,0.0074606,0.014921,0.037303,0.014921,0.029842,0.029842
0,0.012849,0.0064244,0.0064244,0.0064244,0.012849,0.038547,0.0064244,0.019273,0.019273,0.012849,0.025698,0.012849,0.0064244,0.012849,0.019273,0.0064244,0.012849,0.032122,0.012849,0.025698,0.025698
0,0.011425,0.0057124,0.0057124,0.0057124,0.011425,0.034275,0.0057124,0.017137,0.017137,0.011425,0.02285,0.011425,0.0057124,0.011425,0.017137,0.0057124,0.011425,0.028562,0.011425,0.02285,0.02285
0,0.008576,0.004288,0.004288,0.004288,0.008576,0.025728,0.004288,0.012864,0.012864,0.008576,0.017152,0.008576,0.004288,0.008576,0.012864,0.004288,0.008576,0.02144,0.008576,0.017152,0.017152
0,0.0077186,0.0038593,0.0038593,0.0038593,0.0077186,0.023156,0.0038593,0.011578,0.011578,0.0077186,0.015437,0.0077186,0.0038593,0.0077186,0.011578,0.0038593,0.0077186,0.019296,0.0077186,0.015437,0.015437
0,0.0070843,0.0035422,0.0035422,0.0035422,0.0070843,0.021253,0.0035422,0.010626,0.010626,0.0070843,0.014169,0.0070843,0.0035422,0.0070843,0.010626,0.0035422,0.0070843,0.017711,0.0070843,0.014169,0.014169
0,0.0067848,0.0033924,0.0033924,0.0033924,0.0067848,0.020354,0.0033924,0.010177,0.010177,0.0067848,0.01357,0.0067848,0.0033924,0.0067848,0.010177,0.0033924,0.0067848,0.016962,0.0067848,0.01357,0.01357
