0,0.3832,0.1916,0.1916,0.1916,0.3832,1.1496,0.1916,0.5748,0.5748,0.3832,0.7664,0.3832,0.1916,0.3832,0.5748,0.1916,0.3832,0.958,0.3832,0.7664,0.7664,0.958,0.1916,0.1916,0.3832,1.1496,0.1916,0.5748,0.5748,0.3832,0.7664,0.3832,0.1916,0.3832,0.5748,0.1916,0.3832,0.958,0.3832,0.7664,0.7664,0.958,0.1916,0.3832,0.958,0.3832,0.7664,0.7664,0.958
0,0.3848,0.1924,0.1924,0.1924,0.3848,1.1544,0.1924,0.57719,0.57719,0.3848,0.76959,0.3848,0.1924,0.3848,0.57719,0.1924,0.3848,0.96199,0.3848,0.76959,0.76959,0.96199,0.1924,0.1924,0.3848,1.1544,0.1924,0.57719,0.57719,0.3848,0.76959,0.3848,0.1924,0.3848,0.57719,0.1924,0.3848,0.96199,0.3848,0.76959,0.76959,0.96199,0.1924,0.3848,0.96199,0.3848,0.76959,0.76959,0.96199
0,0.45068,0.22534,0.22534,0.22534,0.45068,1.352,0.22534,0.67602,0.67602,0.45068,0.90136,0.45068,0.22534,0.45068,0.67602,0.22534,0.45068,1.1267,0.45068,0.90136,0.90136,1.1267,0.22534,0.22534,0.45068,1.352,0.22534,0.67602,0.67602,0.45068,0.90136,0.45068,0.22534,0.45068,0.67602,0.22534,0.45068,1.1267,0.45068,0.90136,0.90136,1.1267,0.22534,0.45068,1.1267,0.45068,0.90136,0.90136,1.1267
0,0.47457,0.23729,0.23729,0.23729,0.47457,1.4237,0.23729,0.71186,0.71186,0.47457,0.94915,0.47457,0.23729,0.47457,0.71186,0.23729,0.47457,1.1864,0.47457,0.94915,0.94915,1.1864,0.23729,0.23729,0.47457,1.4237,0.23729,0.71186,0.71186,0.47457,0.94915,0.47457,0.23729,0.47457,0.71186,0.23729,0.47457,1.1864,0.47457,0.94915,0.94915,1.1864,0.23729,0.47457,1.1864,0.47457,0.94915,0.94915,1.1864
0,0.47197,0.23598,0.23598,0.23598,0.47197,1.4159,0.23598,0.70795,0.70795,0.47197,0.94393,0.47197,0.23598,0.47197,0.70795,0.23598,0.47197,1.1799,0.47197,0.94393,0.94393,1.1799,0.23598,0.23598,0.47197,1.4159,0.23598,0.70795,0.70795,0.47197,0.94393,0.47197,0.23598,0.47197,0.70795,0.23598,0.47197,1.1799,0.47197,0.94393,0.94393,1.1799,0.23598,0.47197,1.1799,0.47197,0.94393,0.94393,1.1799
0,0.44173,0.22086,0.22086,0.22086,0.44173,1.3252,0.22086,0.66259,0.66259,0.44173,0.88345,0.44173,0.22086,0.44173,0.66259,0.22086,0.44173,1.1043,0.44173,0.88345,0.88345,1.1043,0.22086,0.22086,0.44173,1.3252,0.22086,0.66259,0.66259,0.44173,0.88345,0.44173,0.22086,0.44173,0.66259,0.22086,0.44173,1.1043,0.44173,0.88345,0.88345,1.1043,0.22086,0.44173,1.1043,0.44173,0.88345,0.88345,1.1043
0,0.42932,0.21466,0.21466,0.21466,0.42932,1.288,0.21466,0.64398,0.64398,0.42932,0.85864,0.42932,0.21466,0.42932,0.64398,0.21466,0.42932,1.0733,0.42932,0.85864,0.85864,1.0733,0.21466,0.21466,0.42932,1.288,0.21466,0.64398,0.64398,0.42932,0.85864,0.42932,0.21466,0.42932,0.64398,0.21466,0.42932,1.0733,0.42932,0.85864,0.85864,1.0733,0.21466,0.42932,1.0733,0.42932,0.85864,0.85864,1.0733
0,0.41443,0.20721,0.20721,0.20721,0.41443,1.2433,0.20721,0.62164,0.62164,0.41443,0.82886,0.41443,0.20721,0.41443,0.62164,0.20721,0.41443,1.0361,0.41443,0.82886,0.82886,1.0361,0.20721,0.20721,0.41443,1.2433,0.20721,0.62164,0.62164,0.41443,0.82886,0.41443,0.20721,0.41443,0.62164,0.20721,0.41443,1.0361,0.41443,0.82886,0.82886,1.0361,0.20721,0.41443,1.0361,0.41443,0.82886,0.82886,1.0361
0,0.38588,0.19294,0.19294,0.19294,0.38588,1.1576,0.19294,0.57882,0.57882,0.38588,0.77176,0.38588,0.19294,0.38588,0.57882,0.19294,0.38588,0.9647,0.38588,0.77176,0.77176,0.9647,0.19294,0.19294,0.38588,1.1576,0.19294,0.57882,0.57882,0.38588,0.77176,0.38588,0.19294,0.38588,0.57882,0.19294,0.38588,0.9647,0.38588,0.77176,0.77176,0.9647,0.19294,0.38588,0.9647,0.38588,0.77176,0.77176,0.9647
0,0.38815,0.19407,0.19407,0.19407,0.38815,1.1644,0.19407,0.58222,0.58222,0.38815,0.77629,0.38815,0.19407,0.38815,0.58222,0.19407,0.38815,0.97037,0.38815,0.77629,0.77629,0.97037,0.19407,0.19407,0.38815,1.1644,0.19407,0.58222,0.58222,0.38815,0.77629,0.38815,0.19407,0.38815,0.58222,0.19407,0.38815,0.97037,0.38815,0.77629,0.77629,0.97037,0.19407,0.38815,0.97037,0.38815,0.77629,0.77629,0.97037
0,0.39321,0.19661,0.19661,0.19661,0.39321,1.1796,0.19661,0.58982,0.58982,0.39321,0.78643,0.39321,0.19661,0.39321,0.58982,0.19661,0.39321,0.98303,0.39321,0.78643,0.78643,0.98303,0.19661,0.19661,0.39321,1.1796,0.19661,0.58982,0.58982,0.39321,0.78643,0.39321,0.19661,0.39321,0.58982,0.19661,0.39321,0.98303,0.39321,0.78643,0.78643,0.98303,0.19661,0.39321,0.98303,0.39321,0.78643,0.78643,0.98303
0,0.41058,0.20529,0.20529,0.20529,0.41058,1.2317,0.20529,0.61587,0.61587,0.41058,0.82116,0.41058,0.20529,0.41058,0.61587,0.20529,0.41058,1.0265,0.41058,0.82116,0.82116,1.0265,0.20529,0.20529,0.41058,1.2317,0.20529,0.61587,0.61587,0.41058,0.82116,0.41058,0.20529,0.41058,0.61587,0.20529,0.41058,1.0265,0.41058,0.82116,0.82116,1.0265,0.20529,0.41058,1.0265,0.41058,0.82116,0.82116,1.0265
0,0.37432,0.18716,0.18716,0.18716,0.37432,1.123,0.18716,0.56148,0.56148,0.37432,0.74864,0.37432,0.18716,0.37432,0.56148,0.18716,0.37432,0.93579,0.37432,0.74864,0.74864,0.93579,0.18716,0.18716,0.37432,1.123,0.18716,0.56148,0.56148,0.37432,0.74864,0.37432,0.18716,0.37432,0.56148,0.18716,0.37432,0.93579,0.37432,0.74864,0.74864,0.93579,0.18716,0.37432,0.93579,0.37432,0.74864,0.74864,0.93579
0,0.36749,0.18374,0.18374,0.18374,0.36749,1.1025,0.18374,0.55123,0.55123,0.36749,0.73498,0.36749,0.18374,0.36749,0.55123,0.18374,0.36749,0.91872,0.36749,0.73498,0.73498,0.91872,0.18374,0.18374,0.36749,1.1025,0.18374,0.55123,0.55123,0.36749,0.73498,0.36749,0.18374,0.36749,0.55123,0.18374,0.36749,0.91872,0.36749,0.73498,0.73498,0.91872,0.18374,0.36749,0.91872,0.36749,0.73498,0.73498,0.91872
0,0.38804,0.19402,0.19402,0.19402,0.38804,1.1641,0.19402,0.58206,0.58206,0.38804,0.77608,0.38804,0.19402,0.38804,0.58206,0.19402,0.38804,0.97011,0.38804,0.77608,0.77608,0.97011,0.19402,0.19402,0.38804,1.1641,0.19402,0.58206,0.58206,0.38804,0.77608,0.38804,0.19402,0.38804,0.58206,0.19402,0.38804,0.97011,0.38804,0.77608,0.77608,0.97011,0.19402,0.38804,0.97011,0.38804,0.77608,0.77608,0.97011
0,0.39143,0.19572,0.19572,0.19572,0.39143,1.1743,0.19572,0.58715,0.58715,0.39143,0.78286,0.39143,0.19572,0.39143,0.58715,0.19572,0.39143,0.97858,0.39143,0.78286,0.78286,0.97858,0.19572,0.19572,0.39143,1.1743,0.19572,0.58715,0.58715,0.39143,0.78286,0.39143,0.19572,0.39143,0.58715,0.19572,0.39143,0.97858,0.39143,0.78286,0.78286,0.97858,0.19572,0.39143,0.97858,0.39143,0.78286,0.78286,0.97858
0,0.34665,0.17333,0.17333,0.17333,0.34665,1.04,0.17333,0.51998,0.51998,0.34665,0.69331,0.34665,0.17333,0.34665,0.51998,0.17333,0.34665,0.86663,0.34665,0.69331,0.69331,0.86663,0.17333,0.17333,0.34665,1.04,0.17333,0.51998,0.51998,0.34665,0.69331,0.34665,0.17333,0.34665,0.51998,0.17333,0.34665,0.86663,0.34665,0.69331,0.69331,0.86663,0.17333,0.34665,0.86663,0.34665,0.69331,0.69331,0.86663
0,0.36609,0.18305,0.18305,0.18305,0.36609,1.0983,0.18305,0.54914,0.54914,0.36609,0.73219,0.36609,0.18305,0.36609,0.54914,0.18305,0.36609,0.91524,0.36609,0.73219,0.73219,0.91524,0.18305,0.18305,0.36609,1.0983,0.18305,0.54914,0.54914,0.36609,0.73219,0.36609,0.18305,0.36609,0.54914,0.18305,0.36609,0.91524,0.36609,0.73219,0.73219,0.91524,0.18305,0.36609,0.91524,0.36609,0.73219,0.73219,0.91524
0,0.35731,0.17866,0.17866,0.17866,0.35731,1.0719,0.17866,0.53597,0.53597,0.35731,0.71462,0.35731,0.17866,0.35731,0.53597,0.17866,0.35731,0.89328,0.35731,0.71462,0.71462,0.89328,0.17866,0.17866,0.35731,1.0719,0.17866,0.53597,0.53597,0.35731,0.71462,0.35731,0.17866,0.35731,0.53597,0.17866,0.35731,0.89328,0.35731,0.71462,0.71462,0.89328,0.17866,0.35731,0.89328,0.35731,0.71462,0.71462,0.89328
0,0.33705,0.16853,0.16853,0.16853,0.33705,1.0112,0.16853,0.50558,0.50558,0.33705,0.67411,0.33705,0.16853,0.33705,0.50558,0.16853,0.33705,0.84264,0.33705,0.67411,0.67411,0.84264,0.16853,0.16853,0.33705,1.0112,0.16853,0.50558,0.50558,0.33705,0.67411,0.33705,0.16853,0.33705,0.50558,0.16853,0.33705,0.84264,0.33705,0.67411,0.67411,0.84264,0.16853,0.33705,0.84264,0.33705,0.67411,0.67411,0.84264
0,0.31713,0.15857,0.15857,0.15857,0.31713,0.9514,0.15857,0.4757,0.4757,0.31713,0.63426,0.31713,0.15857,0.31713,0.4757,0.15857,0.31713,0.79283,0.31713,0.63426,0.63426,0.79283,0.15857,0.15857,0.31713,0.9514,0.15857,0.4757,0.4757,0.31713,0.63426,0.31713,0.15857,0.31713,0.4757,0.15857,0.31713,0.79283,0.31713,0.63426,0.63426,0.79283,0.15857,0.31713,0.79283,0.31713,0.63426,0.63426,0.79283
0,0.30701,0.1535,0.1535,0.1535,0.30701,0.92102,0.1535,0.46051,0.46051,0.30701,0.61401,0.30701,0.1535,0.30701,0.46051,0.1535,0.30701,0.76752,0.30701,0.61401,0.61401,0.76752,0.1535,0.1535,0.30701,0.92102,0.1535,0.46051,0.46051,0.30701,0.61401,0.30701,0.1535,0.30701,0.46051,0.1535,0.30701,0.76752,0.30701,0.61401,0.61401,0.76752,0.1535,0.30701,0.76752,0.30701,0.61401,0.61401,0.76752
0,0.31737,0.15869,0.15869,0.15869,0.31737,0.95211,0.15869,0.47606,0.47606,0.31737,0.63474,0.31737,0.15869,0.31737,0.47606,0.15869,0.31737,0.79343,0.31737,0.63474,0.63474,0.79343,0.15869,0.15869,0.31737,0.95211,0.15869,0.47606,0.47606,0.31737,0.63474,0.31737,0.15869,0.31737,0.47606,0.15869,0.31737,0.79343,0.31737,0.63474,0.63474,0.79343,0.15869,0.31737,0.79343,0.31737,0.63474,0.63474,0.79343
0,0.3173,0.15865,0.15865,0.15865,0.3173,0.95191,0.15865,0.47596,0.47596,0.3173,0.63461,0.3173,0.15865,0.3173,0.47596,0.15865,0.3173,0.79326,0.3173,0.63461,0.63461,0.79326,0.15865,0.15865,0.3173,0.95191,0.15865,0.47596,0.47596,0.3173,0.63461,0.3173,0.15865,0.3173,0.47596,0.15865,0.3173,0.79326,0.3173,0.63461,0.63461,0.79326,0.15865,0.3173,0.79326,0.3173,0.63461,0.63461,0.79326
0,0.31639,0.15819,0.15819,0.15819,0.31639,0.94916,0.15819,0.47458,0.47458,0.31639,0.63277,0.31639,0.15819,0.31639,0.47458,0.15819,0.31639,0.79097,0.31639,0.63277,0.63277,0.79097,0.15819,0.15819,0.31639,0.94916,0.15819,0.47458,0.47458,0.31639,0.63277,0.31639,0.15819,0.31639,0.47458,0.15819,0.31639,0.79097,0.31639,0.63277,0.63277,0.79097,0.15819,0.31639,0.79097,0.31639,0.63277,0.63277,0.79097
0,0.31483,0.15741,0.15741,0.15741,0.31483,0.94448,0.15741,0.47224,0.47224,0.31483,0.62965,0.31483,0.15741,0.31483,0.47224,0.15741,0.31483,0.78707,0.31483,0.62965,0.62965,0.78707,0.15741,0.15741,0.31483,0.94448,0.15741,0.47224,0.47224,0.31483,0.62965,0.31483,0.15741,0.31483,0.47224,0.15741,0.31483,0.78707,0.31483,0.62965,0.62965,0.78707,0.15741,0.31483,0.78707,0.31483,0.62965,0.62965,0.78707
0,0.29105,0.14552,0.14552,0.14552,0.29105,0.87315,0.14552,0.43657,0.43657,0.29105,0.5821,0.29105,0.14552,0.29105,0.43657,0.14552,0.29105,0.72762,0.29105,0.5821,0.5821,0.72762,0.14552,0.14552,0.29105,0.87315,0.14552,0.43657,0.43657,0.29105,0.5821,0.29105,0.14552,0.29105,0.43657,0.14552,0.29105,0.72762,0.29105,0.5821,0.5821,0.72762,0.14552,0.29105,0.72762,0.29105,0.5821,0.5821,0.72762
0,0.29904,0.14952,0.14952,0.14952,0.29904,0.89713,0.14952,0.44856,0.44856,0.29904,0.59808,0.29904,0.14952,0.29904,0.44856,0.14952,0.29904,0.74761,0.29904,0.59808,0.59808,0.74761,0.14952,0.14952,0.29904,0.89713,0.14952,0.44856,0.44856,0.29904,0.59808,0.29904,0.14952,0.29904,0.44856,0.14952,0.29904,0.74761,0.29904,0.59808,0.59808,0.74761,0.14952,0.29904,0.74761,0.29904,0.59808,0.59808,0.74761
0,0.29333,0.14667,0.14667,0.14667,0.29333,0.88,0.14667,0.44,0.44,0.29333,0.58667,0.29333,0.14667,0.29333,0.44,0.14667,0.29333,0.73334,0.29333,0.58667,0.58667,0.73334,0.14667,0.14667,0.29333,0.88,0.14667,0.44,0.44,0.29333,0.58667,0.29333,0.14667,0.29333,0.44,0.14667,0.29333,0.73334,0.29333,0.58667,0.58667,0.73334,0.14667,0.29333,0.73334,0.29333,0.58667,0.58667,0.73334
0,0.28781,0.14391,0.14391,0.14391,0.28781,0.86344,0.14391,0.43172,0.43172,0.28781,0.57563,0.28781,0.14391,0.28781,0.43172,0.14391,0.28781,0.71954,0.28781,0.57563,0.57563,0.71954,0.14391,0.14391,0.28781,0.86344,0.14391,0.43172,0.43172,0.28781,0.57563,0.28781,0.14391,0.28781,0.43172,0.14391,0.28781,0.71954,0.28781,0.57563,0.57563,0.71954,0.14391,0.28781,0.71954,0.28781,0.57563,0.57563,0.71954
0,0.28069,0.14035,0.14035,0.14035,0.28069,0.84208,0.14035,0.42104,0.42104,0.28069,0.56139,0.28069,0.14035,0.28069,0.42104,0.14035,0.28069,0.70173,0.28069,0.56139,0.56139,0.70173,0.14035,0.14035,0.28069,0.84208,0.14035,0.42104,0.42104,0.28069,0.56139,0.28069,0.14035,0.28069,0.42104,0.14035,0.28069,0.70173,0.28069,0.56139,0.56139,0.70173,0.14035,0.28069,0.70173,0.28069,0.56139,0.56139,0.70173
0,0.30735,0.15368,0.15368,0.15368,0.30735,0.92206,0.15368,0.46103,0.46103,0.30735,0.61471,0.30735,0.15368,0.30735,0.46103,0.15368,0.30735,0.76838,0.30735,0.61471,0.61471,0.76838,0.15368,0.15368,0.30735,0.92206,0.15368,0.46103,0.46103,0.30735,0.61471,0.30735,0.15368,0.30735,0.46103,0.15368,0.30735,0.76838,0.30735,0.61471,0.61471,0.76838,0.15368,0.30735,0.76838,0.30735,0.61471,0.61471,0.76838
0,0.28816,0.14408,0.14408,0.14408,0.28816,0.86449,0.14408,0.43225,0.43225,0.28816,0.57633,0.28816,0.14408,0.28816,0.43225,0.14408,0.28816,0.72041,0.28816,0.57633,0.57633,0.72041,0.14408,0.14408,0.28816,0.86449,0.14408,0.43225,0.43225,0.28816,0.57633,0.28816,0.14408,0.28816,0.43225,0.14408,0.28816,0.72041,0.28816,0.57633,0.57633,0.72041,0.14408,0.28816,0.72041,0.28816,0.57633,0.57633,0.72041
0,0.25758,0.12879,0.12879,0.12879,0.25758,0.77274,0.12879,0.38637,0.38637,0.25758,0.51516,0.25758,0.12879,0.25758,0.38637,0.12879,0.25758,0.64395,0.25758,0.51516,0.51516,0.64395,0.12879,0.12879,0.25758,0.77274,0.12879,0.38637,0.38637,0.25758,0.51516,0.25758,0.12879,0.25758,0.38637,0.12879,0.25758,0.64395,0.25758,0.51516,0.51516,0.64395,0.12879,0.25758,0.64395,0.25758,0.51516,0.51516,0.64395
0,0.24035,0.12018,0.12018,0.12018,0.24035,0.72105,0.12018,0.36053,0.36053,0.24035,0.4807,0.24035,0.12018,0.24035,0.36053,0.12018,0.24035,0.60088,0.24035,0.4807,0.4807,0.60088,0.12018,0.12018,0.24035,0.72105,0.12018,0.36053,0.36053,0.24035,0.4807,0.24035,0.12018,0.24035,0.36053,0.12018,0.24035,0.60088,0.24035,0.4807,0.4807,0.60088,0.12018,0.24035,0.60088,0.24035,0.4807,0.4807,0.60088
0,0.24126,0.12063,0.12063,0.12063,0.24126,0.72379,0.12063,0.3619,0.3619,0.24126,0.48253,0.24126,0.12063,0.24126,0.3619,0.12063,0.24126,0.60316,0.24126,0.48253,0.48253,0.60316,0.12063,0.12063,0.24126,0.72379,0.12063,0.3619,0.3619,0.24126,0.48253,0.24126,0.12063,0.24126,0.3619,0.12063,0.24126,0.60316,0.24126,0.48253,0.48253,0.60316,0.12063,0.24126,0.60316,0.24126,0.48253,0.48253,0.60316
0,0.2198,0.1099,0.1099,0.1099,0.2198,0.65941,0.1099,0.32971,0.32971,0.2198,0.43961,0.2198,0.1099,0.2198,0.32971,0.1099,0.2198,0.54951,0.2198,0.43961,0.43961,0.54951,0.1099,0.1099,0.2198,0.65941,0.1099,0.32971,0.32971,0.2198,0.43961,0.2198,0.1099,0.2198,0.32971,0.1099,0.2198,0.54951,0.2198,0.43961,0.43961,0.54951,0.1099,0.2198,0.54951,0.2198,0.43961,0.43961,0.54951
0,0.23476,0.11738,0.11738,0.11738,0.23476,0.70428,0.11738,0.35214,0.35214,0.23476,0.46952,0.23476,0.11738,0.23476,0.35214,0.11738,0.23476,0.5869,0.23476,0.46952,0.46952,0.5869,0.11738,0.11738,0.23476,0.70428,0.11738,0.35214,0.35214,0.23476,0.46952,0.23476,0.11738,0.23476,0.35214,0.11738,0.23476,0.5869,0.23476,0.46952,0.46952,0.5869,0.11738,0.23476,0.5869,0.23476,0.46952,0.46952,0.5869
0,0.24862,0.12431,0.12431,0.12431,0.24862,0.74585,0.12431,0.37293,0.37293,0.24862,0.49724,0.24862,0.12431,0.24862,0.37293,0.12431,0.24862,0.62155,0.24862,0.49724,0.49724,0.62155,0.12431,0.12431,0.24862,0.74585,0.12431,0.37293,0.37293,0.24862,0.49724,0.24862,0.12431,0.24862,0.37293,0.12431,0.24862,0.62155,0.24862,0.49724,0.49724,0.62155,0.12431,0.24862,0.62155,0.24862,0.49724,0.49724,0.62155
0,0.25378,0.12689,0.12689,0.12689,0.25378,0.76135,0.12689,0.38067,0.38067,0.25378,0.50757,0.25378,0.12689,0.25378,0.38067,0.12689,0.25378,0.63446,0.25378,0.50757,0.50757,0.63446,0.12689,0.12689,0.25378,0.76135,0.12689,0.38067,0.38067,0.25378,0.50757,0.25378,0.12689,0.25378,0.38067,0.12689,0.25378,0.63446,0.25378,0.50757,0.50757,0.63446,0.12689,0.25378,0.63446,0.25378,0.50757,0.50757,0.63446
0,0.26562,0.13281,0.13281,0.13281,0.26562,0.79687,0.13281,0.39844,0.39844,0.26562,0.53125,0.26562,0.13281,0.26562,0.39844,0.13281,0.26562,0.66406,0.26562,0.53125,0.53125,0.66406,0.13281,0.13281,0.26562,0.79687,0.13281,0.39844,0.39844,0.26562,0.53125,0.26562,0.13281,0.26562,0.39844,0.13281,0.26562,0.66406,0.26562,0.53125,0.53125,0.66406,0.13281,0.26562,0.66406,0.26562,0.53125,0.53125,0.66406
0,0.25051,0.12525,0.12525,0.12525,0.25051,0.75152,0.12525,0.37576,0.37576,0.25051,0.50101,0.25051,0.12525,0.25051,0.37576,0.12525,0.25051,0.62627,0.25051,0.50101,0.50101,0.62627,0.12525,0.12525,0.25051,0.75152,0.12525,0.37576,0.37576,0.25051,0.50101,0.25051,0.12525,0.25051,0.37576,0.12525,0.25051,0.62627,0.25051,0.50101,0.50101,0.62627,0.12525,0.25051,0.62627,0.25051,0.50101,0.50101,0.62627
0,0.25283,0.12642,0.12642,0.12642,0.25283,0.7585,0.12642,0.37925,0.37925,0.25283,0.50567,0.25283,0.12642,0.25283,0.37925,0.12642,0.25283,0.63209,0.25283,0.50567,0.50567,0.63209,0.12642,0.12642,0.25283,0.7585,0.12642,0.37925,0.37925,0.25283,0.50567,0.25283,0.12642,0.25283,0.37925,0.12642,0.25283,0.63209,0.25283,0.50567,0.50567,0.63209,0.12642,0.25283,0.63209,0.25283,0.50567,0.50567,0.63209
0,0.24818,0.12409,0.12409,0.12409,0.24818,0.74453,0.12409,0.37227,0.37227,0.24818,0.49635,0.24818,0.12409,0.24818,0.37227,0.12409,0.24818,0.62044,0.24818,0.49635,0.49635,0.62044,0.12409,0.12409,0.24818,0.74453,0.12409,0.37227,0.37227,0.24818,0.49635,0.24818,0.12409,0.24818,0.37227,0.12409,0.24818,0.62044,0.24818,0.49635,0.49635,0.62044,0.12409,0.24818,0.62044,0.24818,0.49635,0.49635,0.62044
0,0.25074,0.12537,0.12537,0.12537,0.25074,0.75223,0.12537,0.37612,0.37612,0.25074,0.50149,0.25074,0.12537,0.25074,0.37612,0.12537,0.25074,0.62686,0.25074,0.50149,0.50149,0.62686,0.12537,0.12537,0.25074,0.75223,0.12537,0.37612,0.37612,0.25074,0.50149,0.25074,0.12537,0.25074,0.37612,0.12537,0.25074,0.62686,0.25074,0.50149,0.50149,0.62686,0.12537,0.25074,0.62686,0.25074,0.50149,0.50149,0.62686
0,0.25242,0.12621,0.12621,0.12621,0.25242,0.75725,0.12621,0.37862,0.37862,0.25242,0.50483,0.25242,0.12621,0.25242,0.37862,0.12621,0.25242,0.63104,0.25242,0.50483,0.50483,0.63104,0.12621,0.12621,0.25242,0.75725,0.12621,0.37862,0.37862,0.25242,0.50483,0.25242,0.12621,0.25242,0.37862,0.12621,0.25242,0.63104,0.25242,0.50483,0.50483,0.63104,0.12621,0.25242,0.63104,0.25242,0.50483,0.50483,0.63104
0,0.2681,0.13405,0.13405,0.13405,0.2681,0.80431,0.13405,0.40215,0.40215,0.2681,0.5362,0.2681,0.13405,0.2681,0.40215,0.13405,0.2681,0.67026,0.2681,0.5362,0.5362,0.67026,0.13405,0.13405,0.2681,0.80431,0.13405,0.40215,0.40215,0.2681,0.5362,0.2681,0.13405,0.2681,0.40215,0.13405,0.2681,0.67026,0.2681,0.5362,0.5362,0.67026,0.13405,0.2681,0.67026,0.2681,0.5362,0.5362,0.67026
0,0.26717,0.13358,0.13358,0.13358,0.26717,0.8015,0.13358,0.40075,0.40075,0.26717,0.53433,0.26717,0.13358,0.26717,0.40075,0.13358,0.26717,0.66791,0.26717,0.53433,0.53433,0.66791,0.13358,0.13358,0.26717,0.8015,0.13358,0.40075,0.40075,0.26717,0.53433,0.26717,0.13358,0.26717,0.40075,0.13358,0.26717,0.66791,0.26717,0.53433,0.53433,0.66791,0.13358,0.26717,0.66791,0.26717,0.53433,0.53433,0.66791
0,0.27048,0.13524,0.13524,0.13524,0.27048,0.81145,0.13524,0.40572,0.40572,0.27048,0.54096,0.27048,0.13524,0.27048,0.40572,0.13524,0.27048,0.6762,0.27048,0.54096,0.54096,0.6762,0.13524,0.13524,0.27048,0.81145,0.13524,0.40572,0.40572,0.27048,0.54096,0.27048,0.13524,0.27048,0.40572,0.13524,0.27048,0.6762,0.27048,0.54096,0.54096,0.6762,0.13524,0.27048,0.6762,0.27048,0.54096,0.54096,0.6762
0,0.26979,0.1349,0.1349,0.1349,0.26979,0.80938,0.1349,0.40469,0.40469,0.26979,0.53959,0.26979,0.1349,0.26979,0.40469,0.1349,0.26979,0.67449,0.26979,0.53959,0.53959,0.67449,0.1349,0.1349,0.26979,0.80938,0.1349,0.40469,0.40469,0.26979,0.53959,0.26979,0.1349,0.26979,0.40469,0.1349,0.26979,0.67449,0.26979,0.53959,0.53959,0.67449,0.1349,0.26979,0.67449,0.26979,0.53959,0.53959,0.67449
0,0.29878,0.14939,0.14939,0.14939,0.29878,0.89634,0.14939,0.44817,0.44817,0.29878,0.59756,0.29878,0.14939,0.29878,0.44817,0.14939,0.29878,0.74695,0.29878,0.59756,0.59756,0.74695,0.14939,0.14939,0.29878,0.89634,0.14939,0.44817,0.44817,0.29878,0.59756,0.29878,0.14939,0.29878,0.44817,0.14939,0.29878,0.74695,0.29878,0.59756,0.59756,0.74695,0.14939,0.29878,0.74695,0.29878,0.59756,0.59756,0.74695
0,0.30687,0.15343,0.15343,0.15343,0.30687,0.92061,0.15343,0.4603,0.4603,0.30687,0.61374,0.30687,0.15343,0.30687,0.4603,0.15343,0.30687,0.76717,0.30687,0.61374,0.61374,0.76717,0.15343,0.15343,0.30687,0.92061,0.15343,0.4603,0.4603,0.30687,0.61374,0.30687,0.15343,0.30687,0.4603,0.15343,0.30687,0.76717,0.30687,0.61374,0.61374,0.76717,0.15343,0.30687,0.76717,0.30687,0.61374,0.61374,0.76717
0,0.31166,0.15583,0.15583,0.15583,0.31166,0.93499,0.15583,0.4675,0.4675,0.31166,0.62333,0.31166,0.15583,0.31166,0.4675,0.15583,0.31166,0.77916,0.31166,0.62333,0.62333,0.77916,0.15583,0.15583,0.31166,0.93499,0.15583,0.4675,0.4675,0.31166,0.62333,0.31166,0.15583,0.31166,0.4675,0.15583,0.31166,0.77916,0.31166,0.62333,0.62333,0.77916,0.15583,0.31166,0.77916,0.31166,0.62333,0.62333,0.77916
0,0.31202,0.15601,0.15601,0.15601,0.31202,0.93607,0.15601,0.46804,0.46804,0.31202,0.62405,0.31202,0.15601,0.31202,0.46804,0.15601,0.31202,0.78006,0.31202,0.62405,0.62405,0.78006,0.15601,0.15601,0.31202,0.93607,0.15601,0.46804,0.46804,0.31202,0.62405,0.31202,0.15601,0.31202,0.46804,0.15601,0.31202,0.78006,0.31202,0.62405,0.62405,0.78006,0.15601,0.31202,0.78006,0.31202,0.62405,0.62405,0.78006
0,0.32529,0.16265,0.16265,0.16265,0.32529,0.97588,0.16265,0.48794,0.48794,0.32529,0.65059,0.32529,0.16265,0.32529,0.48794,0.16265,0.32529,0.81323,0.32529,0.65059,0.65059,0.81323,0.16265,0.16265,0.32529,0.97588,0.16265,0.48794,0.48794,0.32529,0.65059,0.32529,0.16265,0.32529,0.48794,0.16265,0.32529,0.81323,0.32529,0.65059,0.65059,0.81323,0.16265,0.32529,0.81323,0.32529,0.65059,0.65059,0.81323
0,0.3167,0.15835,0.15835,0.15835,0.3167,0.95009,0.15835,0.47505,0.47505,0.3167,0.63339,0.3167,0.15835,0.3167,0.47505,0.15835,0.3167,0.79174,0.3167,0.63339,0.63339,0.79174,0.15835,0.15835,0.3167,0.95009,0.15835,0.47505,0.47505,0.3167,0.63339,0.3167,0.15835,0.3167,0.47505,0.15835,0.3167,0.79174,0.3167,0.63339,0.63339,0.79174,0.15835,0.3167,0.79174,0.3167,0.63339,0.63339,0.79174
